# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.2571
# k_min, k_max      =     0.0000    0.2421
# E_min, E_max      =    -1.0000    4.0000
# Nbands, Nspin, Nk =   1460     1   501
# Using min_band, max_band =      1  1460
# Total number of bands =   1460
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.159898      0.879743  1
      0.160376      0.882943  1
      0.160854      0.886143  1
      0.161332      0.889343  1
      0.161810      0.892543  1
      0.162288      0.895743  1
      0.162766      0.898943  1
      0.163244      0.902143  1
      0.163721      0.905343  1
      0.164199      0.908543  1
      0.164677      0.911743  1
      0.165155      0.914943  1
      0.165633      0.918143  1
      0.166111      0.921243  1
      0.166589      0.924443  1
      0.167067      0.927643  1
      0.167545      0.930843  1
      0.168022      0.933943  1
      0.168500      0.937143  1
      0.168978      0.940243  1
      0.169456      0.943443  1
      0.169934      0.946543  1
      0.170412      0.949743  1
      0.170890      0.952843  1
      0.171368      0.955943  1
      0.171846      0.959143  1
      0.172324      0.962243  1
      0.172801      0.965343  1
      0.173279      0.968443  1
      0.173757      0.971543  1
      0.174235      0.974643  1
      0.174713      0.977743  1
      0.175191      0.980843  1
      0.175669      0.983943  1
      0.176147      0.987043  1
      0.176625      0.990143  1
      0.177103      0.993243  1
      0.177580      0.996243  1
      0.178058      0.999343  1
      0.178536      1.002343  1
      0.179014      1.005443  1
      0.179492      1.008443  1
      0.179970      1.011543  1
      0.180448      1.014543  1
      0.180926      1.017543  1
      0.181404      1.020643  1
      0.181881      1.023643  1
      0.182359      1.026643  1
      0.182837      1.029643  1
      0.183315      1.032643  1
      0.183793      1.035643  1
      0.184271      1.038643  1
      0.184749      1.041543  1
      0.185227      1.044543  1
      0.185705      1.047543  1
      0.186183      1.050443  1
      0.186660      1.053443  1
      0.187138      1.056343  1
      0.187616      1.059343  1
      0.188094      1.062243  1
      0.188572      1.065143  1
      0.189050      1.068043  1
      0.189528      1.070943  1
      0.190006      1.073843  1
      0.190484      1.076743  1
      0.190962      1.079643  1
      0.191439      1.082543  1
      0.191917      1.085343  1
      0.192395      1.088243  1
      0.192873      1.091143  1
      0.193351      1.093943  1
      0.193829      1.096743  1
      0.194307      1.099643  1
      0.194785      1.102443  1
      0.195263      1.105243  1
      0.195740      1.108043  1
      0.196218      1.110843  1
      0.196696      1.113543  1
      0.197174      1.116343  1
      0.197652      1.119143  1
      0.198130      1.121843  1
      0.198608      1.124543  1
      0.199086      1.127343  1
      0.199564      1.130043  1
      0.200042      1.132743  1
      0.200519      1.135443  1
      0.200997      1.138143  1
      0.201475      1.140743  1
      0.201953      1.143443  1
      0.202431      1.146043  1
      0.202909      1.148743  1
      0.203387      1.151343  1
      0.203865      1.153943  1
      0.204343      1.156543  1
      0.204821      1.159143  1
      0.205298      1.161743  1
      0.205776      1.164343  1
      0.206254      1.166843  1
      0.206732      1.169343  1
      0.207210      1.171943  1
      0.207688      1.174443  1
      0.208166      1.176943  1
      0.208644      1.179343  1
      0.209122      1.181843  1
      0.209599      1.184343  1
      0.210077      1.186743  1
      0.210555      1.189143  1
      0.211033      1.191543  1
      0.211511      1.193943  1
      0.211989      1.196343  1
      0.212467      1.197243  1
      0.212945      1.197243  1
      0.213423      1.197243  1
      0.213901      1.197143  1
      0.214378      1.197143  1
      0.214856      1.197143  1
      0.215334      1.197143  1
      0.215812      1.197143  1
      0.216290      1.197043  1
      0.216768      1.197043  1
      0.217246      1.197043  1
      0.217724      1.197043  1
      0.218202      1.197043  1
      0.218680      1.197043  1
      0.219157      1.196943  1
      0.219635      1.196943  1
      0.220113      1.196943  1
      0.220591      1.196943  1
      0.221069      1.196943  1
      0.221547      1.196943  1
      0.222025      1.196843  1
      0.222503      1.196843  1
      0.222981      1.196843  1
      0.223458      1.196843  1
      0.223936      1.196843  1
      0.224414      1.196843  1
      0.224892      1.196843  1
      0.225370      1.196843  1
      0.225848      1.196843  1
      0.226326      1.196743  1
      0.226804      1.196743  1
      0.227282      1.196743  1
      0.227760      1.196743  1
      0.228237      1.196743  1
      0.228715      1.196743  1
      0.229193      1.196743  1
      0.229671      1.196743  1
      0.230149      1.196743  1
      0.230627      1.196743  1
      0.231105      1.196743  1
      0.231583      1.196743  1
      0.232061      1.196643  1
      0.232539      1.196643  1
      0.233016      1.196643  1
      0.233494      1.196643  1
      0.233972      1.196643  1
      0.234450      1.196643  1
      0.234928      1.196643  1
      0.235406      1.196643  1
      0.235884      1.196643  1
      0.236362      1.196643  1
      0.236840      1.196643  1
      0.237317      1.196643  1
      0.237795      1.196643  1
      0.238273      1.196643  1
      0.238751      1.196643  1
      0.239229      1.196643  1
      0.239707      1.196643  1
      0.240185      1.196643  1
      0.240663      1.196643  1
      0.241141      1.196643  1
      0.241619      1.196643  1
      0.242096      1.196643  1


      0.000000      0.345043  1
      0.000509      0.345843  1
      0.001019      0.346643  1
      0.001528      0.347543  1
      0.002038      0.348343  1
      0.002547      0.349243  1
      0.003056      0.350043  1
      0.003566      0.350943  1
      0.004075      0.351843  1
      0.004584      0.352643  1
      0.005094      0.353543  1
      0.005603      0.354443  1
      0.006113      0.355243  1
      0.006622      0.356143  1
      0.007131      0.357043  1
      0.007641      0.357943  1
      0.008150      0.358843  1
      0.008659      0.359743  1
      0.009169      0.360543  1
      0.009678      0.361443  1
      0.010188      0.362343  1
      0.010697      0.363243  1
      0.011206      0.364143  1
      0.011716      0.365043  1
      0.012225      0.365943  1
      0.012734      0.366843  1
      0.013244      0.367643  1
      0.013753      0.368543  1
      0.014263      0.369443  1
      0.014772      0.370343  1
      0.015281      0.371243  1
      0.015791      0.372043  1
      0.016300      0.372943  1
      0.016810      0.373843  1
      0.017319      0.374743  1
      0.017828      0.375543  1
      0.018338      0.376443  1
      0.018847      0.377243  1
      0.019356      0.378143  1
      0.019866      0.378943  1
      0.020375      0.379843  1
      0.020885      0.380643  1
      0.021394      0.381543  1
      0.021903      0.382343  1
      0.022413      0.383143  1
      0.022922      0.383943  1
      0.023431      0.384743  1
      0.023941      0.385543  1
      0.024450      0.386343  1
      0.024960      0.387143  1
      0.025469      0.387943  1
      0.025978      0.388643  1
      0.026488      0.389443  1
      0.026997      0.390143  1
      0.027506      0.390943  1
      0.028016      0.391643  1
      0.028525      0.392343  1
      0.029035      0.393043  1
      0.029544      0.393743  1
      0.030053      0.394443  1
      0.030563      0.395143  1
      0.031072      0.395743  1
      0.031581      0.396443  1
      0.032091      0.397043  1
      0.032600      0.397743  1
      0.033110      0.398343  1
      0.033619      0.398943  1
      0.034128      0.399443  1
      0.034638      0.400043  1
      0.035147      0.400643  1
      0.035657      0.401143  1
      0.036166      0.401643  1
      0.036675      0.402143  1
      0.037185      0.402643  1
      0.037694      0.403143  1
      0.038203      0.403643  1
      0.038713      0.404043  1
      0.039222      0.404543  1
      0.039732      0.404943  1
      0.040241      0.405343  1
      0.040750      0.405643  1
      0.041260      0.406043  1
      0.041769      0.406443  1
      0.042278      0.406743  1
      0.042788      0.407043  1
      0.043297      0.407343  1
      0.043807      0.407643  1
      0.044316      0.407843  1
      0.044825      0.408143  1
      0.045335      0.408343  1
      0.045844      0.408543  1
      0.046353      0.408743  1
      0.046863      0.408843  1
      0.047372      0.409043  1
      0.047882      0.409143  1
      0.048391      0.409243  1
      0.048900      0.409343  1
      0.049410      0.409343  1
      0.049919      0.409443  1
      0.050429      0.409443  1
      0.050938      0.409443  1
      0.051416      0.409543  1
      0.051894      0.409543  1
      0.052372      0.409743  1
      0.052849      0.409943  1
      0.053327      0.410143  1
      0.053805      0.410443  1
      0.054283      0.410843  1
      0.054761      0.411243  1
      0.055239      0.411643  1
      0.055717      0.412143  1
      0.056195      0.412743  1
      0.056673      0.413343  1
      0.057151      0.414043  1
      0.057628      0.414743  1
      0.058106      0.415443  1
      0.058584      0.416343  1
      0.059062      0.417143  1
      0.059540      0.418143  1
      0.060018      0.419043  1
      0.060496      0.420043  1
      0.060974      0.421143  1
      0.061452      0.422243  1
      0.061930      0.423443  1
      0.062407      0.424643  1
      0.062885      0.425843  1
      0.063363      0.427143  1
      0.063841      0.428543  1
      0.064319      0.429943  1
      0.064797      0.431343  1
      0.065275      0.432843  1
      0.065753      0.434343  1
      0.066231      0.435943  1
      0.066708      0.437543  1
      0.067186      0.439143  1
      0.067664      0.440843  1
      0.068142      0.442543  1
      0.068620      0.444343  1
      0.069098      0.446143  1
      0.069576      0.447943  1
      0.070054      0.449843  1
      0.070532      0.451743  1
      0.071010      0.453743  1
      0.071487      0.455643  1
      0.071965      0.457743  1
      0.072443      0.459743  1
      0.072921      0.461843  1
      0.073399      0.463943  1
      0.073877      0.466143  1
      0.074355      0.468243  1
      0.074833      0.470443  1
      0.075311      0.472743  1
      0.075789      0.475043  1
      0.076266      0.477343  1
      0.076744      0.479643  1
      0.077222      0.482043  1
      0.077700      0.484343  1
      0.078178      0.486743  1
      0.078656      0.489243  1
      0.079134      0.491743  1
      0.079612      0.494143  1
      0.080090      0.496743  1
      0.080567      0.499243  1
      0.081045      0.501843  1
      0.081523      0.504443  1
      0.082001      0.507043  1
      0.082479      0.509643  1
      0.082957      0.512343  1
      0.083435      0.514943  1
      0.083913      0.517643  1
      0.084391      0.520443  1
      0.084869      0.523143  1
      0.085346      0.525943  1
      0.085824      0.528643  1
      0.086302      0.531443  1
      0.086780      0.534343  1
      0.087258      0.537143  1
      0.087736      0.539943  1
      0.088214      0.542843  1
      0.088692      0.545743  1
      0.089170      0.548643  1
      0.089647      0.551543  1
      0.090125      0.554543  1
      0.090603      0.557443  1
      0.091081      0.560443  1
      0.091559      0.563443  1
      0.092037      0.566443  1
      0.092515      0.569443  1
      0.092993      0.572443  1
      0.093471      0.575543  1
      0.093949      0.578543  1
      0.094426      0.581643  1
      0.094904      0.584743  1
      0.095382      0.587843  1
      0.095860      0.590943  1
      0.096338      0.594043  1
      0.096816      0.597243  1
      0.097294      0.600343  1
      0.097772      0.603543  1
      0.098250      0.606643  1
      0.098728      0.609843  1
      0.099205      0.613043  1
      0.099683      0.616243  1
      0.100161      0.619443  1
      0.100639      0.622743  1
      0.101117      0.625943  1
      0.101595      0.629143  1
      0.102073      0.632443  1
      0.102551      0.635643  1
      0.103029      0.638943  1
      0.103506      0.642243  1
      0.103984      0.645543  1
      0.104462      0.648843  1
      0.104940      0.652143  1
      0.105418      0.655443  1
      0.105896      0.658743  1
      0.106374      0.662043  1
      0.106852      0.665443  1
      0.107330      0.668743  1
      0.107808      0.672143  1
      0.108285      0.675443  1
      0.108763      0.678843  1
      0.109241      0.682243  1
      0.109719      0.685543  1
      0.110197      0.688943  1
      0.110675      0.692343  1
      0.111153      0.695743  1
      0.111631      0.699143  1
      0.112109      0.702543  1
      0.112587      0.705943  1
      0.113064      0.709443  1
      0.113542      0.712843  1
      0.114020      0.716243  1
      0.114498      0.719643  1
      0.114976      0.723143  1
      0.115454      0.726543  1
      0.115932      0.730043  1
      0.116410      0.733443  1
      0.116888      0.736943  1
      0.117365      0.740443  1
      0.117843      0.743843  1
      0.118321      0.747343  1
      0.118799      0.750843  1
      0.119277      0.754343  1
      0.119755      0.757743  1
      0.120233      0.761243  1
      0.120711      0.764743  1
      0.121189      0.768243  1
