# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -3.3762
# k_min, k_max      =     0.0000    1.6625
# E_min, E_max      =   -25.0000    5.0000
# Nbands, Nspin, Nk =    202     1   201
# Using min_band, max_band =      1   202
# Total number of bands =    202
#
#        k            E[eV]
# --------------------------------------------------------------------------

      1.321655    -15.731846  1
      1.329967    -15.659846  1
      1.338279    -15.586946  1
      1.346591    -15.513246  1
      1.354904    -15.438846  1
      1.363216    -15.364046  1
      1.371528    -15.289146  1
      1.379841    -15.214546  1
      1.388153    -15.141046  1
      1.396465    -15.069646  1
      1.404777    -15.002546  1
      1.413090    -14.942746  1
      1.421402    -14.894746  1
      1.429714    -14.862546  1
      1.438027    -14.846046  1
      1.446339    -14.841446  1
      1.454651    -14.844446  1
      1.462964    -14.851846  1
      1.471276    -14.861546  1
      1.479588    -14.857246  1
      1.487900    -14.762046  1
      1.496213    -14.666246  1
      1.504525    -14.570046  1
      1.512837    -14.473446  1
      1.521150    -14.376846  1
      1.529462    -14.280346  1
      1.537774    -14.184346  1
      1.546086    -14.089546  1
      1.554399    -13.996346  1
      1.562711    -13.906046  1
      1.571023    -13.820046  1
      1.579336    -13.740646  1
      1.587648    -13.671246  1
      1.595960    -13.616746  1
      1.604273    -13.583146  1
      1.612585    -13.575746  1
      1.620897    -13.596046  1
      1.629209    -13.640246  1
      1.637522    -13.702446  1
      1.645834    -13.777046  1
      1.654146    -13.859846  1
      1.662459    -13.948146  1


      0.000000    -13.251746  1
      0.008312    -13.243946  1
      0.016625    -13.238446  1
      0.024937    -13.235246  1
      0.033249    -13.234046  1
      0.041561    -13.234146  1
      0.049874    -13.234646  1
      0.058186    -13.234446  1
      0.066498    -13.233946  1
      0.074811    -13.234446  1
      0.083123    -13.236746  1
      0.091435    -13.241146  1
      0.099748    -13.247846  1
      0.108060    -13.286546  1
      0.116372    -13.376346  1
      0.124684    -13.467046  1
      0.132997    -13.558146  1
      0.141309    -13.649246  1
      0.149621    -13.740146  1
      0.157934    -13.830346  1
      0.166246    -13.919846  1
      0.174558    -14.008246  1
      0.182870    -14.095146  1
      0.191183    -14.180046  1
      0.199495    -14.262246  1
      0.207807    -14.340546  1
      0.216120    -14.413046  1
      0.224432    -14.476346  1
      0.232744    -14.526146  1
      0.241056    -14.558546  1
      0.249369    -14.573846  1
      0.257681    -14.575646  1
      0.265993    -14.568746  1
      0.274306    -14.556146  1
      0.282618    -14.539946  1
      0.290930    -14.521346  1
      0.299243    -14.501246  1
      0.307555    -14.480046  1
      0.315867    -14.458246  1
      0.324179    -14.436046  1
      0.332492    -14.468246  1
      0.340804    -14.529446  1
      0.349116    -14.589946  1
      0.357429    -14.649646  1
      0.365741    -14.708246  1
      0.374053    -14.765546  1
      0.382365    -14.821146  1
      0.390678    -14.874646  1
      0.398990    -14.925446  1
      0.407302    -14.972446  1
      0.415615    -15.014146  1
      0.423927    -15.048246  1
      0.432239    -15.071746  1
      0.440552    -15.081346  1
      0.448864    -15.075346  1
      0.457176    -15.054846  1
      0.465488    -15.022946  1
      0.473801    -14.982746  1
      0.482113    -14.936846  1
      0.490425    -14.886946  1
      0.498738    -14.833946  1
      0.507050    -14.778746  1
      0.515362    -14.721846  1
      0.523674    -14.663446  1
      0.531987    -14.604046  1
      0.540299    -14.543746  1
      0.548611    -14.482646  1
      0.556924    -14.430946  1
      0.565236    -14.453046  1
      0.573548    -14.474946  1
      0.581861    -14.496346  1
      0.590173    -14.516746  1
      0.598485    -14.535746  1
      0.606797    -14.552546  1
      0.615110    -14.566146  1
      0.623422    -14.574646  1
      0.631734    -14.575246  1
      0.640047    -14.563646  1
      0.648359    -14.535346  1
      0.656671    -14.489446  1
      0.664983    -14.428846  1
      0.673296    -14.358246  1
      0.681608    -14.281146  1
      0.689920    -14.199646  1
      0.698233    -14.115346  1
      0.706545    -14.028846  1
      0.714857    -13.940746  1
      0.723169    -13.851546  1
      0.731482    -13.761446  1
      0.739794    -13.670646  1
      0.748106    -13.579646  1
      0.756419    -13.488546  1
      0.764731    -13.397646  1
      0.773043    -13.307646  1
      0.781356    -13.249746  1
      0.789668    -13.242446  1
      0.797980    -13.237546  1
      0.806292    -13.234846  1
      0.814605    -13.233946  1
      0.822917    -13.234346  1
      0.831229    -13.234646  1
      0.839542    -13.234346  1
      0.847854    -13.233946  1
      0.856166    -13.234846  1
      0.864478    -13.237546  1
      0.872791    -13.242446  1
      0.881103    -13.249746  1
      0.889415    -13.307646  1
      0.897728    -13.397646  1
      0.906040    -13.488546  1
      0.914352    -13.579646  1
      0.922665    -13.670646  1
      0.930977    -13.761446  1
      0.939289    -13.851546  1
      0.947601    -13.940746  1
      0.955914    -14.028846  1
      0.964226    -14.115346  1
      0.972538    -14.199646  1
      0.980851    -14.281146  1
      0.989163    -14.358246  1
      0.997475    -14.428846  1
      1.005787    -14.489446  1
      1.014100    -14.535346  1
      1.022412    -14.563646  1
      1.030724    -14.575246  1
      1.039037    -14.574646  1
      1.047349    -14.566146  1
      1.055661    -14.552546  1
      1.063973    -14.535746  1
      1.072286    -14.516746  1
      1.080598    -14.496346  1
      1.088910    -14.474946  1
      1.097223    -14.453046  1
      1.105535    -14.430946  1
      1.113847    -14.482646  1
      1.122160    -14.543746  1
      1.130472    -14.604046  1
      1.138784    -14.663446  1
      1.147096    -14.721846  1
      1.155409    -14.778746  1
      1.163721    -14.833946  1
      1.172033    -14.886946  1
      1.180346    -14.936846  1
      1.188658    -14.982746  1
      1.196970    -15.022946  1
      1.205282    -15.054846  1
      1.213595    -15.075346  1
      1.221907    -15.081346  1
      1.230219    -15.071746  1
      1.238532    -15.048246  1
      1.246844    -15.014146  1
      1.255156    -14.972446  1
      1.263469    -14.925446  1
      1.271781    -14.874646  1
      1.280093    -14.821146  1
      1.288405    -14.765546  1
      1.296718    -14.708246  1
      1.305030    -14.649646  1
      1.313342    -14.589946  1
      1.321655    -14.529446  1
      1.329967    -14.468246  1
      1.338279    -14.436046  1
      1.346591    -14.458246  1
      1.354904    -14.480046  1
      1.363216    -14.501246  1
      1.371528    -14.521346  1
      1.379841    -14.539946  1
      1.388153    -14.556146  1
      1.396465    -14.568746  1
      1.404777    -14.575646  1
      1.413090    -14.573846  1
      1.421402    -14.558546  1
      1.429714    -14.526146  1
      1.438027    -14.476346  1
      1.446339    -14.413046  1
      1.454651    -14.340546  1
      1.462964    -14.262246  1
      1.471276    -14.180046  1
      1.479588    -14.095146  1
      1.487900    -14.008246  1
      1.496213    -13.919846  1
      1.504525    -13.830346  1
      1.512837    -13.740146  1
      1.521150    -13.649246  1
      1.529462    -13.558146  1
      1.537774    -13.467046  1
      1.546086    -13.376346  1
      1.554399    -13.286546  1
      1.562711    -13.247846  1
      1.571023    -13.241146  1
      1.579336    -13.236746  1
      1.587648    -13.234446  1
      1.595960    -13.233946  1
      1.604273    -13.234446  1
      1.612585    -13.234646  1
      1.620897    -13.234146  1
      1.629209    -13.234046  1
      1.637522    -13.235246  1
      1.645834    -13.238446  1
      1.654146    -13.243946  1
      1.662459    -13.251746  1


      0.000000    -13.239646  1
      0.008312    -13.152746  1
      0.016625    -13.069346  1
      0.024937    -12.992046  1
      0.033249    -12.924746  1
      0.041561    -12.874546  1
      0.049874    -12.850646  1
      0.058186    -12.859446  1
      0.066498    -12.898446  1
      0.074811    -12.958746  1
      0.083123    -13.032046  1
      0.091435    -13.112946  1
      0.099748    -13.198346  1
      0.108060    -13.256846  1
      0.116372    -13.268346  1
      0.124684    -13.282346  1
      0.132997    -13.299146  1
      0.141309    -13.318746  1
      0.149621    -13.341546  1
      0.157934    -13.367446  1
      0.166246    -13.396746  1
      0.174558    -13.429346  1
      0.182870    -13.465446  1
      0.191183    -13.504746  1
      0.199495    -13.547246  1
      0.207807    -13.592746  1
      0.216120    -13.641046  1
      0.224432    -13.691846  1
      0.232744    -13.745046  1
      0.241056    -13.800146  1
      0.249369    -13.856946  1
      0.257681    -13.915246  1
      0.265993    -13.974746  1
      0.274306    -14.035146  1
      0.282618    -14.096346  1
      0.290930    -14.158046  1
      0.299243    -14.220146  1
      0.307555    -14.282346  1
      0.315867    -14.344546  1
      0.324179    -14.406546  1
      0.332492    -14.413746  1
      0.340804    -14.391746  1
      0.349116    -14.370146  1
      0.357429    -14.349146  1
      0.365741    -14.329146  1
      0.374053    -14.310246  1
      0.382365    -14.292746  1
      0.390678    -14.276846  1
      0.398990    -14.262946  1
      0.407302    -14.251146  1
      0.415615    -14.241546  1
      0.423927    -14.234546  1
      0.432239    -14.230146  1
      0.440552    -14.228446  1
      0.448864    -14.229546  1
      0.457176    -14.233246  1
      0.465488    -14.239746  1
      0.473801    -14.248646  1
      0.482113    -14.259946  1
      0.490425    -14.273446  1
      0.498738    -14.288846  1
      0.507050    -14.305946  1
      0.515362    -14.324546  1
      0.523674    -14.344346  1
      0.531987    -14.365146  1
      0.540299    -14.386646  1
      0.548611    -14.408546  1
      0.556924    -14.421046  1
      0.565236    -14.359146  1
      0.573548    -14.296946  1
      0.581861    -14.234746  1
      0.590173    -14.172646  1
      0.598485    -14.110846  1
      0.606797    -14.049546  1
      0.615110    -13.988846  1
      0.623422    -13.929146  1
      0.631734    -13.870546  1
      0.640047    -13.813346  1
      0.648359    -13.757846  1
      0.656671    -13.704246  1
      0.664983    -13.652846  1
      0.673296    -13.603846  1
      0.681608    -13.557646  1
      0.689920    -13.514446  1
      0.698233    -13.474346  1
      0.706545    -13.437546  1
      0.714857    -13.404146  1
      0.723169    -13.374046  1
      0.731482    -13.347346  1
      0.739794    -13.323846  1
      0.748106    -13.303446  1
      0.756419    -13.286046  1
      0.764731    -13.271346  1
      0.773043    -13.259246  1
      0.781356    -13.218946  1
      0.789668    -13.132746  1
      0.797980    -13.050546  1
      0.806292    -12.975046  1
      0.814605    -12.911146  1
      0.822917    -12.866246  1
      0.831229    -12.849646  1
      0.839542    -12.866246  1
      0.847854    -12.911146  1
      0.856166    -12.975046  1
      0.864478    -13.050546  1
      0.872791    -13.132746  1
      0.881103    -13.218946  1
      0.889415    -13.259246  1
      0.897728    -13.271346  1
      0.906040    -13.286046  1
      0.914352    -13.303446  1
      0.922665    -13.323846  1
      0.930977    -13.347346  1
      0.939289    -13.374046  1
      0.947601    -13.404146  1
      0.955914    -13.437546  1
      0.964226    -13.474346  1
      0.972538    -13.514446  1
      0.980851    -13.557646  1
      0.989163    -13.603846  1
      0.997475    -13.652846  1
      1.005787    -13.704246  1
      1.014100    -13.757846  1
      1.022412    -13.813346  1
      1.030724    -13.870546  1
      1.039037    -13.929146  1
      1.047349    -13.988846  1
      1.055661    -14.049546  1
      1.063973    -14.110846  1
      1.072286    -14.172646  1
      1.080598    -14.234746  1
      1.088910    -14.296946  1
      1.097223    -14.359146  1
      1.105535    -14.421046  1
      1.113847    -14.408546  1
      1.122160    -14.386646  1
      1.130472    -14.365146  1
      1.138784    -14.344346  1
      1.147096    -14.324546  1
      1.155409    -14.305946  1
      1.163721    -14.288846  1
      1.172033    -14.273446  1
      1.180346    -14.259946  1
      1.188658    -14.248646  1
      1.196970    -14.239746  1
      1.205282    -14.233246  1
      1.213595    -14.229546  1
      1.221907    -14.228446  1
      1.230219    -14.230146  1
      1.238532    -14.234546  1
      1.246844    -14.241546  1
      1.255156    -14.251146  1
      1.263469    -14.262946  1
      1.271781    -14.276846  1
      1.280093    -14.292746  1
      1.288405    -14.310246  1
      1.296718    -14.329146  1
      1.305030    -14.349146  1
      1.313342    -14.370146  1
      1.321655    -14.391746  1
      1.329967    -14.413746  1
      1.338279    -14.406546  1
      1.346591    -14.344546  1
      1.354904    -14.282346  1
      1.363216    -14.220146  1
      1.371528    -14.158046  1
      1.379841    -14.096346  1
      1.388153    -14.035146  1
      1.396465    -13.974746  1
      1.404777    -13.915246  1
      1.413090    -13.856946  1
      1.421402    -13.800146  1
      1.429714    -13.745046  1
      1.438027    -13.691846  1
      1.446339    -13.641046  1
      1.454651    -13.592746  1
      1.462964    -13.547246  1
      1.471276    -13.504746  1
      1.479588    -13.465446  1
      1.487900    -13.429346  1
      1.496213    -13.396746  1
      1.504525    -13.367446  1
      1.512837    -13.341546  1
      1.521150    -13.318746  1
      1.529462    -13.299146  1
      1.537774    -13.282346  1
      1.546086    -13.268346  1
      1.554399    -13.256846  1
      1.562711    -13.198346  1
      1.571023    -13.112946  1
      1.579336    -13.032046  1
      1.587648    -12.958746  1
      1.595960    -12.898446  1
      1.604273    -12.859446  1
      1.612585    -12.850646  1
      1.620897    -12.874546  1
      1.629209    -12.924746  1
      1.637522    -12.992046  1
      1.645834    -13.069346  1
      1.654146    -13.152746  1
