# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.0789
# k_min, k_max      =     0.0000    0.2263
# E_min, E_max      =    -1.5000    1.5000
# Nbands, Nspin, Nk =   1532     1   501
# Using min_band, max_band =      1  1532
# Total number of bands =   1532
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.015060      0.952046  1
      0.015410      0.952146  1
      0.015761      0.952246  1
      0.016111      0.952346  1
      0.016461      0.952446  1
      0.016811      0.952546  1
      0.017162      0.952646  1
      0.017512      0.952646  1
      0.017862      0.952746  1
      0.018212      0.952846  1
      0.018563      0.952946  1
      0.018913      0.953046  1
      0.019263      0.953046  1
      0.019613      0.953146  1
      0.019964      0.953246  1
      0.020314      0.953346  1
      0.020664      0.953346  1
      0.021014      0.953446  1
      0.021364      0.953546  1
      0.021715      0.953546  1
      0.022065      0.953646  1
      0.022415      0.953646  1
      0.022765      0.953746  1
      0.023116      0.953846  1
      0.023466      0.953846  1
      0.023816      0.953946  1
      0.024166      0.953946  1
      0.024517      0.954046  1
      0.024867      0.954046  1
      0.025217      0.954146  1
      0.025567      0.954146  1
      0.025918      0.954146  1
      0.026268      0.954246  1
      0.026618      0.954246  1
      0.026968      0.954346  1
      0.027319      0.954346  1
      0.027669      0.954346  1
      0.028019      0.954446  1
      0.028369      0.954446  1
      0.028719      0.954446  1
      0.029070      0.954546  1
      0.029420      0.954546  1
      0.029770      0.954546  1
      0.030120      0.954546  1
      0.030471      0.954646  1
      0.030821      0.954646  1
      0.031171      0.954646  1
      0.031521      0.954646  1
      0.031872      0.954646  1
      0.032222      0.954646  1
      0.032572      0.954746  1
      0.032922      0.954746  1
      0.033273      0.954746  1
      0.033623      0.954746  1
      0.033973      0.954746  1
      0.034323      0.954746  1
      0.034674      0.954746  1
      0.035024      0.954746  1
      0.035502      0.954746  1
      0.035980      0.954846  1
      0.036459      0.954946  1
      0.036937      0.955046  1
      0.037415      0.955246  1
      0.037893      0.955446  1
      0.038372      0.955746  1
      0.038850      0.956046  1
      0.039328      0.956446  1
      0.039806      0.956846  1
      0.040285      0.957246  1
      0.040763      0.957746  1
      0.041241      0.958246  1
      0.041720      0.958746  1
      0.042198      0.959346  1
      0.042676      0.960046  1
      0.043154      0.960746  1
      0.043633      0.961446  1
      0.044111      0.962146  1
      0.044589      0.962946  1
      0.045068      0.963846  1
      0.045546      0.964746  1
      0.046024      0.965646  1
      0.046502      0.966546  1
      0.046981      0.967546  1
      0.047459      0.968646  1
      0.047937      0.969746  1
      0.048415      0.970846  1
      0.048894      0.971946  1
      0.049372      0.973146  1
      0.049850      0.974446  1
      0.050329      0.975646  1
      0.050807      0.977046  1
      0.051285      0.978346  1
      0.051763      0.979746  1
      0.052242      0.981146  1
      0.052720      0.982646  1
      0.053198      0.984146  1
      0.053676      0.985646  1
      0.054155      0.987246  1
      0.054633      0.988846  1
      0.055111      0.990546  1
      0.055590      0.992246  1
      0.056068      0.993946  1
      0.056546      0.995746  1
      0.057024      0.997546  1
      0.057503      0.999346  1
      0.057981      1.001246  1
      0.058459      1.003146  1
      0.058937      1.005146  1
      0.059416      1.007046  1
      0.059894      1.009146  1
      0.060372      1.011146  1
      0.060851      1.013246  1
      0.061329      1.015346  1
      0.061807      1.017546  1
      0.062285      1.019746  1
      0.062764      1.021946  1
      0.063242      1.024146  1
      0.063720      1.026446  1
      0.064198      1.028746  1
      0.064677      1.031146  1
      0.065155      1.033546  1
      0.065633      1.035946  1
      0.066112      1.038446  1
      0.066590      1.040846  1
      0.067068      1.043446  1
      0.067546      1.045946  1
      0.068025      1.048546  1
      0.068503      1.051146  1
      0.068981      1.053746  1
      0.069459      1.056446  1
      0.069938      1.059146  1
      0.070416      1.061846  1
      0.070894      1.064646  1
      0.071373      1.067446  1
      0.071851      1.070246  1
      0.072329      1.073146  1
      0.072807      1.075946  1
      0.073286      1.078846  1
      0.073764      1.081846  1
      0.074242      1.084746  1
      0.074721      1.087746  1
      0.075199      1.090746  1
      0.075677      1.093846  1
      0.076155      1.096946  1
      0.076634      1.100046  1
      0.077112      1.103146  1
      0.077590      1.106246  1
      0.078068      1.109446  1
      0.078547      1.112646  1
      0.079025      1.115846  1
      0.079503      1.119146  1
      0.079982      1.122446  1
      0.080460      1.125746  1
      0.080938      1.129046  1
      0.081416      1.132346  1
      0.081895      1.135746  1
      0.082373      1.139146  1
      0.082851      1.142546  1
      0.083329      1.146046  1
      0.083808      1.149546  1
      0.084286      1.152946  1
      0.084764      1.156546  1
      0.085243      1.160046  1
      0.085721      1.163546  1
      0.086199      1.167146  1
      0.086677      1.170746  1
      0.087156      1.174346  1
      0.087634      1.178046  1
      0.088112      1.181646  1
      0.088590      1.185346  1
      0.089069      1.189046  1
      0.089547      1.192746  1
      0.090025      1.196546  1
      0.090504      1.200246  1
      0.090982      1.204046  1
      0.091460      1.207846  1
      0.091938      1.211646  1
      0.092417      1.215546  1
      0.092895      1.219346  1
      0.093373      1.223246  1
      0.093851      1.227146  1
      0.094330      1.231046  1
      0.094808      1.234946  1
      0.095286      1.238846  1
      0.095765      1.242846  1
      0.096243      1.246746  1
      0.096721      1.250746  1
      0.097199      1.254746  1
      0.097678      1.258746  1
      0.098156      1.262846  1
      0.098634      1.266846  1
      0.099112      1.270946  1
      0.099591      1.274946  1
      0.100069      1.279046  1
      0.100547      1.283146  1
      0.101026      1.284646  1
      0.101504      1.284946  1
      0.101982      1.285146  1
      0.102460      1.285446  1
      0.102939      1.285746  1
      0.103417      1.285946  1
      0.103895      1.286246  1
      0.104373      1.286546  1
      0.104852      1.286746  1
      0.105330      1.287046  1
      0.105808      1.287346  1
      0.106287      1.287646  1
      0.106765      1.287846  1
      0.107243      1.288146  1
      0.107721      1.288446  1
      0.108200      1.288746  1
      0.108678      1.289046  1
      0.109156      1.289346  1
      0.109635      1.289646  1
      0.110113      1.289946  1
      0.110591      1.290246  1
      0.111069      1.290646  1
      0.111548      1.290946  1
      0.112026      1.291246  1
      0.112504      1.291546  1
      0.112982      1.291846  1
      0.113461      1.292246  1
      0.113939      1.292546  1
      0.114417      1.292946  1
      0.114896      1.293246  1
      0.115374      1.293646  1
      0.115852      1.293946  1
      0.116330      1.294346  1
      0.116809      1.294646  1
      0.117287      1.295046  1
      0.117765      1.295446  1
      0.118243      1.295746  1
      0.118722      1.296146  1
      0.119200      1.296546  1
      0.119678      1.296946  1
      0.120157      1.297346  1
      0.120635      1.297746  1
      0.121113      1.298146  1
      0.121591      1.298546  1
      0.122070      1.298946  1
      0.122548      1.299346  1
      0.123026      1.299746  1
      0.123504      1.300246  1
      0.123983      1.300646  1
      0.124461      1.301046  1
      0.124939      1.301546  1
      0.125418      1.301946  1
      0.125896      1.302446  1
      0.126374      1.302846  1
      0.126852      1.303346  1
      0.127331      1.303746  1
      0.127809      1.304246  1
      0.128287      1.304746  1
      0.128765      1.305246  1
      0.129244      1.305746  1
      0.129722      1.306246  1
      0.130200      1.306746  1
      0.130679      1.307246  1
      0.131157      1.307746  1
      0.131635      1.308246  1
      0.132113      1.308746  1
      0.132592      1.309346  1
      0.133070      1.309846  1
      0.133548      1.310446  1
      0.134026      1.310946  1
      0.134505      1.311546  1
      0.134983      1.312046  1
      0.135461      1.312646  1
      0.135940      1.313246  1
      0.136418      1.313846  1
      0.136896      1.314446  1
      0.137374      1.315046  1
      0.137853      1.315646  1
      0.138331      1.316246  1
      0.138809      1.316846  1
      0.139288      1.317546  1
      0.139766      1.318146  1
      0.140244      1.318846  1
      0.140722      1.319446  1
      0.141201      1.320146  1
      0.141679      1.320746  1
      0.142157      1.321446  1
      0.142635      1.322146  1
      0.143114      1.322846  1
      0.143592      1.323546  1
      0.144070      1.324246  1
      0.144549      1.324946  1
      0.145027      1.325746  1
      0.145505      1.326446  1
      0.145983      1.327146  1
      0.146462      1.327946  1
      0.146940      1.328746  1
      0.147418      1.329446  1
      0.147896      1.330246  1
      0.148375      1.331046  1
      0.148853      1.331846  1
      0.149331      1.332646  1
      0.149810      1.333446  1
      0.150288      1.334346  1
      0.150766      1.335146  1
      0.151244      1.336046  1
      0.151723      1.336846  1
      0.152201      1.337746  1
      0.152679      1.338646  1
      0.153157      1.339446  1
      0.153636      1.340346  1
      0.154114      1.341346  1
      0.154592      1.342246  1
      0.155071      1.343146  1
      0.155549      1.344046  1
      0.156027      1.345046  1
      0.156505      1.345946  1
      0.156984      1.346946  1
      0.157462      1.347946  1
      0.157940      1.348946  1
      0.158418      1.349946  1
      0.158897      1.350946  1
      0.159375      1.351946  1
      0.159853      1.353046  1
      0.160332      1.354046  1
      0.160810      1.355146  1
      0.161288      1.356146  1
      0.161766      1.357246  1
      0.162245      1.358346  1
      0.162723      1.359446  1
      0.163201      1.360546  1
      0.163679      1.361646  1
      0.164158      1.362846  1
      0.164636      1.363946  1
      0.165114      1.365146  1
      0.165593      1.366246  1
      0.166071      1.367446  1
      0.166549      1.368646  1
      0.167027      1.369846  1
      0.167506      1.371046  1
      0.167984      1.372246  1
      0.168462      1.373546  1
      0.168941      1.374746  1
      0.169419      1.376046  1
      0.169897      1.377246  1
      0.170375      1.378546  1
      0.170854      1.379846  1
      0.171332      1.381146  1
      0.171810      1.382446  1
      0.172288      1.383746  1
      0.172767      1.385046  1
      0.173245      1.386446  1
      0.173723      1.387746  1
      0.174202      1.389146  1
      0.174680      1.390446  1
      0.175158      1.391846  1
      0.175636      1.393246  1
      0.176115      1.394646  1
      0.176593      1.396046  1
      0.177071      1.397446  1
      0.177549      1.398846  1
      0.178028      1.400346  1
      0.178506      1.401746  1
      0.178984      1.403246  1
      0.179463      1.404646  1
      0.179941      1.406146  1
      0.180419      1.407646  1
      0.180897      1.409046  1
      0.181376      1.410546  1
      0.181854      1.412046  1
      0.182332      1.413546  1
      0.182810      1.415046  1
      0.183289      1.416646  1
      0.183767      1.418146  1
      0.184245      1.419646  1
      0.184724      1.421246  1
      0.185202      1.422746  1
      0.185680      1.424346  1
      0.186158      1.425846  1
      0.186637      1.427446  1
      0.187115      1.428946  1
      0.187593      1.430546  1
      0.188071      1.432146  1
      0.188550      1.433646  1
      0.189028      1.435246  1
      0.189506      1.436846  1
      0.189985      1.438446  1
      0.190463      1.440046  1
      0.190941      1.441646  1
      0.191419      1.443246  1
      0.191898      1.444846  1
      0.192376      1.446346  1
      0.192854      1.447946  1
      0.193332      1.449546  1
      0.193811      1.451146  1
      0.194289      1.452746  1
      0.194767      1.454346  1
      0.195246      1.454346  1
      0.195724      1.454246  1
      0.196202      1.454046  1
      0.196680      1.453846  1
      0.197159      1.453746  1
      0.197637      1.453546  1
      0.198115      1.453446  1
      0.198593      1.453246  1
      0.199072      1.453146  1
      0.199550      1.452946  1
      0.200028      1.452846  1
      0.200507      1.452646  1
      0.200985      1.452546  1
      0.201463      1.452446  1
      0.201941      1.452246  1
      0.202420      1.452146  1
      0.202898      1.452046  1
      0.203376      1.451846  1
      0.203855      1.451746  1
      0.204333      1.451646  1
      0.204811      1.451546  1
      0.205289      1.451346  1
      0.205768      1.451246  1
      0.206246      1.451146  1
      0.206724      1.451046  1
      0.207202      1.450946  1
      0.207681      1.450846  1
      0.208159      1.450746  1
      0.208637      1.450646  1
      0.209116      1.450546  1
      0.209594      1.450446  1
      0.210072      1.450346  1
      0.210550      1.450246  1
      0.211029      1.450146  1
      0.211507      1.450046  1
      0.211985      1.450046  1
      0.212463      1.449946  1
      0.212942      1.449846  1
      0.213420      1.449746  1
      0.213898      1.449746  1
      0.214377      1.449646  1
      0.214855      1.449546  1
      0.215333      1.449546  1
      0.215811      1.449446  1
      0.216290      1.449446  1
      0.216768      1.449346  1
      0.217246      1.449246  1
      0.217724      1.449246  1
      0.218203      1.449246  1
      0.218681      1.450946  1
      0.219159      1.452846  1
      0.219638      1.454746  1
      0.220116      1.456546  1
      0.220594      1.458246  1
      0.221072      1.459946  1
      0.221551      1.461446  1
      0.222029      1.462946  1
      0.222507      1.464246  1
      0.222985      1.465446  1
      0.223464      1.466546  1
      0.223942      1.467546  1
      0.224420      1.468246  1
      0.224899      1.468946  1
      0.225377      1.469346  1
      0.225855      1.469646  1
      0.226333      1.469746  1


      0.000000      1.177346  1
      0.000350      1.176346  1
      0.000700      1.175246  1
      0.001051      1.174146  1
      0.001401      1.173046  1
      0.001751      1.171946  1
      0.002101      1.170846  1
      0.002452      1.169746  1
      0.002802      1.168646  1
      0.003152      1.167646  1
      0.003502      1.166546  1
      0.003853      1.165546  1
      0.004203      1.164446  1
      0.004553      1.163446  1
      0.004903      1.162346  1
      0.005254      1.161346  1
      0.005604      1.160346  1
      0.005954      1.159346  1
      0.006304      1.158346  1
      0.006655      1.157446  1
      0.007005      1.156446  1
      0.007355      1.155446  1
      0.007705      1.154546  1
      0.008055      1.153546  1
      0.008406      1.152646  1
      0.008756      1.151746  1
      0.009106      1.150846  1
      0.009456      1.149946  1
      0.009807      1.149046  1
      0.010157      1.148146  1
      0.010507      1.147246  1
      0.010857      1.146446  1
      0.011208      1.145546  1
      0.011558      1.144746  1
      0.011908      1.143946  1
      0.012258      1.143146  1
      0.012609      1.142346  1
      0.012959      1.141546  1
      0.013309      1.140746  1
      0.013659      1.139946  1
      0.014010      1.139246  1
      0.014360      1.138446  1
      0.014710      1.137746  1
      0.015060      1.137046  1
      0.015410      1.136246  1
      0.015761      1.135646  1
      0.016111      1.134946  1
      0.016461      1.134246  1
      0.016811      1.133546  1
      0.017162      1.132946  1
      0.017512      1.132246  1
      0.017862      1.131646  1
      0.018212      1.131046  1
      0.018563      1.130446  1
      0.018913      1.129846  1
      0.019263      1.129246  1
      0.019613      1.128746  1
      0.019964      1.128146  1
      0.020314      1.127646  1
      0.020664      1.127146  1
      0.021014      1.126546  1
      0.021364      1.126046  1
      0.021715      1.125546  1
      0.022065      1.125146  1
      0.022415      1.124646  1
      0.022765      1.124146  1
      0.023116      1.123746  1
      0.023466      1.123346  1
      0.023816      1.122946  1
      0.024166      1.122546  1
      0.024517      1.122146  1
      0.024867      1.121746  1
      0.025217      1.121346  1
      0.025567      1.121046  1
      0.025918      1.120646  1
      0.026268      1.120346  1
      0.026618      1.120046  1
      0.026968      1.119746  1
      0.027319      1.119446  1
      0.027669      1.119146  1
      0.028019      1.118946  1
      0.028369      1.118646  1
      0.028719      1.118446  1
      0.029070      1.118246  1
      0.029420      1.118046  1
      0.029770      1.117846  1
      0.030120      1.117646  1
      0.030471      1.117446  1
      0.030821      1.117246  1
      0.031171      1.117146  1
      0.031521      1.117046  1
      0.031872      1.116846  1
      0.032222      1.116746  1
      0.032572      1.116646  1
      0.032922      1.116646  1
      0.033273      1.116546  1
      0.033623      1.116446  1
      0.033973      1.116446  1
      0.034323      1.116446  1
      0.034674      1.116346  1
      0.035024      1.116346  1
      0.035502      1.116346  1
      0.035980      1.116346  1
      0.036459      1.116346  1
      0.036937      1.116446  1
      0.037415      1.116446  1
      0.037893      1.116446  1
      0.038372      1.116446  1
      0.038850      1.116546  1
      0.039328      1.116546  1
      0.039806      1.116646  1
      0.040285      1.116646  1
      0.040763      1.116746  1
      0.041241      1.116746  1
      0.041720      1.116846  1
      0.042198      1.116946  1
      0.042676      1.117046  1
      0.043154      1.117046  1
      0.043633      1.117146  1
      0.044111      1.117246  1
      0.044589      1.117346  1
      0.045068      1.117446  1
      0.045546      1.117546  1
      0.046024      1.117746  1
      0.046502      1.117846  1
      0.046981      1.117946  1
      0.047459      1.118146  1
      0.047937      1.118246  1
      0.048415      1.118446  1
      0.048894      1.118546  1
      0.049372      1.118746  1
      0.049850      1.118946  1
      0.050329      1.119046  1
      0.050807      1.119246  1
      0.051285      1.119446  1
      0.051763      1.119646  1
      0.052242      1.119946  1
      0.052720      1.120146  1
      0.053198      1.120346  1
      0.053676      1.120646  1
      0.054155      1.120846  1
      0.054633      1.121146  1
      0.055111      1.121446  1
      0.055590      1.121746  1
      0.056068      1.122046  1
      0.056546      1.122346  1
      0.057024      1.122646  1
      0.057503      1.123046  1
      0.057981      1.123346  1
      0.058459      1.123746  1
      0.058937      1.124146  1
      0.059416      1.124546  1
      0.059894      1.124946  1
      0.060372      1.125346  1
      0.060851      1.125846  1
      0.061329      1.126346  1
      0.061807      1.126746  1
      0.062285      1.127346  1
      0.062764      1.127846  1
      0.063242      1.128346  1
      0.063720      1.128946  1
      0.064198      1.129546  1
      0.064677      1.130146  1
      0.065155      1.130846  1
      0.065633      1.131546  1
      0.066112      1.132246  1
      0.066590      1.132946  1
      0.067068      1.133746  1
      0.067546      1.134546  1
      0.068025      1.135346  1
      0.068503      1.136246  1
      0.068981      1.137046  1
      0.069459      1.138046  1
      0.069938      1.138946  1
      0.070416      1.140046  1
      0.070894      1.141046  1
      0.071373      1.142146  1
      0.071851      1.143246  1
      0.072329      1.144446  1
      0.072807      1.145646  1
      0.073286      1.146946  1
      0.073764      1.148246  1
      0.074242      1.149646  1
      0.074721      1.151046  1
      0.075199      1.152546  1
      0.075677      1.154046  1
      0.076155      1.155646  1
      0.076634      1.157246  1
      0.077112      1.158946  1
      0.077590      1.160646  1
      0.078068      1.162446  1
      0.078547      1.164246  1
      0.079025      1.166146  1
      0.079503      1.168146  1
      0.079982      1.170146  1
      0.080460      1.172246  1
      0.080938      1.174346  1
      0.081416      1.176546  1
      0.081895      1.178746  1
      0.082373      1.181046  1
      0.082851      1.183446  1
      0.083329      1.185846  1
      0.083808      1.188246  1
      0.084286      1.190846  1
      0.084764      1.193346  1
      0.085243      1.195946  1
      0.085721      1.198646  1
      0.086199      1.201346  1
      0.086677      1.204146  1
      0.087156      1.206946  1
      0.087634      1.209846  1
      0.088112      1.212746  1
      0.088590      1.215646  1
      0.089069      1.218646  1
      0.089547      1.221746  1
      0.090025      1.224746  1
      0.090504      1.227946  1
      0.090982      1.231046  1
      0.091460      1.234246  1
      0.091938      1.237546  1
      0.092417      1.240746  1
      0.092895      1.244046  1
      0.093373      1.247446  1
      0.093851      1.250846  1
      0.094330      1.254246  1
      0.094808      1.257646  1
      0.095286      1.261146  1
      0.095765      1.264646  1
      0.096243      1.268246  1
      0.096721      1.271746  1
      0.097199      1.275346  1
      0.097678      1.279046  1
      0.098156      1.282646  1
      0.098634      1.283446  1
      0.099112      1.283746  1
      0.099591      1.283946  1
      0.100069      1.284146  1
      0.100547      1.284446  1
      0.101026      1.287246  1
      0.101504      1.291346  1
      0.101982      1.295446  1
      0.102460      1.299646  1
      0.102939      1.303746  1
      0.103417      1.307946  1
      0.103895      1.312146  1
      0.104373      1.316246  1
      0.104852      1.320446  1
      0.105330      1.324646  1
      0.105808      1.328846  1
      0.106287      1.333046  1
      0.106765      1.337246  1
      0.107243      1.341546  1
      0.107721      1.345746  1
      0.108200      1.349946  1
      0.108678      1.354146  1
      0.109156      1.358446  1
      0.109635      1.362646  1
      0.110113      1.366846  1
      0.110591      1.371146  1
      0.111069      1.375346  1
      0.111548      1.379546  1
      0.112026      1.383746  1
      0.112504      1.387946  1
      0.112982      1.392146  1
      0.113461      1.396346  1
      0.113939      1.400446  1
      0.114417      1.404546  1
      0.114896      1.408646  1
      0.115374      1.412746  1
      0.115852      1.416846  1
      0.116330      1.420846  1
      0.116809      1.424746  1
      0.117287      1.428746  1
      0.117765      1.432546  1
      0.118243      1.436346  1
      0.118722      1.440046  1
      0.119200      1.443746  1
      0.119678      1.447246  1
      0.120157      1.450646  1
      0.120635      1.453946  1
      0.121113      1.457146  1
      0.121591      1.460146  1
      0.122070      1.463046  1
      0.122548      1.465746  1
      0.123026      1.468246  1
      0.123504      1.470546  1
      0.123983      1.472746  1
      0.124461      1.474646  1
      0.124939      1.476346  1
      0.125418      1.477946  1
      0.125896      1.479346  1
      0.126374      1.480546  1
      0.126852      1.481546  1
      0.127331      1.482446  1
      0.127809      1.483246  1
      0.128287      1.483946  1
      0.128765      1.484446  1
      0.129244      1.484946  1
      0.129722      1.485346  1
      0.130200      1.485646  1
      0.130679      1.485846  1
      0.131157      1.486046  1
      0.131635      1.486246  1
      0.132113      1.486346  1
      0.132592      1.486346  1
      0.133070      1.486446  1
      0.133548      1.486446  1
      0.134026      1.486346  1
      0.134505      1.486346  1
      0.134983      1.486246  1
      0.135461      1.486146  1
      0.135940      1.486046  1
      0.136418      1.485846  1
      0.136896      1.485746  1
      0.137374      1.485546  1
      0.137853      1.485346  1
      0.138331      1.485146  1
      0.138809      1.484946  1
      0.139288      1.484746  1
      0.139766      1.484546  1
      0.140244      1.484346  1
      0.140722      1.484046  1
      0.141201      1.483846  1
      0.141679      1.483546  1
      0.142157      1.483346  1
      0.142635      1.483046  1
      0.143114      1.482846  1
      0.143592      1.482546  1
      0.144070      1.482246  1
      0.144549      1.481946  1
      0.145027      1.481746  1
      0.145505      1.481446  1
      0.145983      1.481146  1
      0.146462      1.480846  1
      0.146940      1.480546  1
      0.147418      1.480246  1
      0.147896      1.479946  1
      0.148375      1.479646  1
      0.148853      1.479346  1
      0.149331      1.479046  1
      0.149810      1.478746  1
      0.150288      1.478446  1
      0.150766      1.478146  1
      0.151244      1.477846  1
      0.151723      1.477546  1
      0.152201      1.477246  1
      0.152679      1.476946  1
      0.153157      1.476646  1
      0.153636      1.476346  1
      0.154114      1.476046  1
      0.154592      1.475746  1
      0.155071      1.475446  1
      0.155549      1.475146  1
      0.156027      1.474846  1
      0.156505      1.474546  1
      0.156984      1.474246  1
      0.157462      1.473946  1
      0.157940      1.473646  1
      0.158418      1.473346  1
      0.158897      1.473046  1
      0.159375      1.472746  1
      0.159853      1.472446  1
      0.160332      1.472146  1
      0.160810      1.471846  1
      0.161288      1.471546  1
      0.161766      1.471246  1
      0.162245      1.470946  1
      0.162723      1.470646  1
      0.163201      1.470346  1
      0.163679      1.470046  1
      0.164158      1.469746  1
      0.164636      1.469446  1
      0.165114      1.469146  1
      0.165593      1.468846  1
      0.166071      1.468646  1
      0.166549      1.468346  1
      0.167027      1.468046  1
      0.167506      1.467746  1
      0.167984      1.467446  1
      0.168462      1.467146  1
      0.168941      1.466946  1
      0.169419      1.466646  1
      0.169897      1.466346  1
      0.170375      1.466046  1
      0.170854      1.465846  1
      0.171332      1.465546  1
      0.171810      1.465246  1
      0.172288      1.464946  1
      0.172767      1.464746  1
      0.173245      1.464446  1
      0.173723      1.464246  1
      0.174202      1.463946  1
      0.174680      1.463646  1
      0.175158      1.463446  1
      0.175636      1.463146  1
      0.176115      1.462946  1
      0.176593      1.462646  1
      0.177071      1.462446  1
      0.177549      1.462146  1
      0.178028      1.461946  1
      0.178506      1.461646  1
      0.178984      1.461446  1
      0.179463      1.461146  1
      0.179941      1.460946  1
      0.180419      1.460646  1
      0.180897      1.460446  1
      0.181376      1.460246  1
      0.181854      1.459946  1
      0.182332      1.459746  1
      0.182810      1.459546  1
      0.183289      1.459346  1
      0.183767      1.459046  1
      0.184245      1.458846  1
      0.184724      1.458646  1
      0.185202      1.458446  1
      0.185680      1.458246  1
      0.186158      1.458046  1
      0.186637      1.457746  1
      0.187115      1.457546  1
      0.187593      1.457346  1
      0.188071      1.457146  1
      0.188550      1.456946  1
      0.189028      1.456746  1
      0.189506      1.456546  1
      0.189985      1.456346  1
      0.190463      1.456146  1
      0.190941      1.455946  1
      0.191419      1.455846  1
      0.191898      1.455646  1
      0.192376      1.455446  1
      0.192854      1.455246  1
      0.193332      1.455046  1
      0.193811      1.454946  1
      0.194289      1.454746  1
      0.194767      1.454546  1
      0.195246      1.455946  1
      0.195724      1.457546  1
      0.196202      1.459146  1
      0.196680      1.460746  1
      0.197159      1.462346  1
      0.197637      1.463846  1
      0.198115      1.465446  1
      0.198593      1.467046  1
      0.199072      1.468546  1
      0.199550      1.470146  1
      0.200028      1.471646  1
      0.200507      1.473246  1
      0.200985      1.474746  1
      0.201463      1.476246  1
      0.201941      1.477846  1
      0.202420      1.479346  1
      0.202898      1.480846  1
      0.203376      1.482346  1
      0.203855      1.483746  1
      0.204333      1.485246  1
      0.204811      1.486746  1
      0.205289      1.488146  1
      0.205768      1.489546  1
      0.206246      1.490946  1
      0.206724      1.492346  1
      0.207202      1.493746  1
      0.207681      1.495146  1
      0.208159      1.496446  1
      0.208637      1.497746  1
      0.209116      1.499046  1


      0.000000      1.177646  1
      0.000350      1.178646  1
      0.000700      1.179746  1
      0.001051      1.180946  1
      0.001401      1.182046  1
      0.001751      1.183246  1
      0.002101      1.184346  1
      0.002452      1.185546  1
      0.002802      1.186746  1
      0.003152      1.187946  1
      0.003502      1.189046  1
      0.003853      1.190246  1
      0.004203      1.191446  1
      0.004553      1.192646  1
      0.004903      1.193846  1
      0.005254      1.195046  1
      0.005604      1.196246  1
      0.005954      1.197446  1
      0.006304      1.198646  1
      0.006655      1.199846  1
      0.007005      1.201146  1
      0.007355      1.202346  1
      0.007705      1.203546  1
      0.008055      1.204746  1
      0.008406      1.205946  1
      0.008756      1.207146  1
      0.009106      1.208446  1
      0.009456      1.209646  1
      0.009807      1.210846  1
      0.010157      1.212046  1
      0.010507      1.213246  1
      0.010857      1.214546  1
      0.011208      1.215746  1
      0.011558      1.216946  1
      0.011908      1.218146  1
      0.012258      1.219346  1
      0.012609      1.220546  1
      0.012959      1.221746  1
      0.013309      1.222946  1
      0.013659      1.224146  1
      0.014010      1.225346  1
      0.014360      1.226446  1
      0.014710      1.227646  1
      0.015060      1.228846  1
      0.015410      1.229946  1
      0.015761      1.231146  1
      0.016111      1.232246  1
      0.016461      1.233446  1
      0.016811      1.234546  1
      0.017162      1.235646  1
      0.017512      1.236746  1
      0.017862      1.237846  1
      0.018212      1.238946  1
      0.018563      1.240046  1
      0.018913      1.241146  1
      0.019263      1.242146  1
      0.019613      1.243246  1
      0.019964      1.244246  1
      0.020314      1.245246  1
      0.020664      1.246246  1
      0.021014      1.247246  1
      0.021364      1.248246  1
      0.021715      1.249246  1
      0.022065      1.250146  1
      0.022415      1.251046  1
      0.022765      1.251946  1
      0.023116      1.252846  1
      0.023466      1.253746  1
      0.023816      1.254646  1
      0.024166      1.255446  1
      0.024517      1.256246  1
      0.024867      1.257046  1
      0.025217      1.257846  1
      0.025567      1.258546  1
      0.025918      1.259346  1
      0.026268      1.260046  1
      0.026618      1.260746  1
      0.026968      1.261346  1
      0.027319      1.262046  1
      0.027669      1.262646  1
      0.028019      1.263246  1
      0.028369      1.263746  1
      0.028719      1.264346  1
      0.029070      1.264846  1
      0.029420      1.265346  1
      0.029770      1.265746  1
      0.030120      1.266146  1
      0.030471      1.266546  1
      0.030821      1.266946  1
      0.031171      1.267346  1
      0.031521      1.267646  1
      0.031872      1.267946  1
      0.032222      1.268146  1
      0.032572      1.268446  1
      0.032922      1.268546  1
      0.033273      1.268746  1
      0.033623      1.268946  1
      0.033973      1.269046  1
      0.034323      1.269046  1
      0.034674      1.269146  1
      0.035024      1.269146  1
      0.035502      1.269146  1
      0.035980      1.269146  1
      0.036459      1.269146  1
      0.036937      1.269146  1
      0.037415      1.269146  1
      0.037893      1.269146  1
      0.038372      1.269146  1
      0.038850      1.269146  1
      0.039328      1.269246  1
      0.039806      1.269246  1
      0.040285      1.269246  1
      0.040763      1.269246  1
      0.041241      1.269246  1
      0.041720      1.269346  1
      0.042198      1.269346  1
      0.042676      1.269346  1
      0.043154      1.269346  1
      0.043633      1.269446  1
      0.044111      1.269446  1
      0.044589      1.269446  1
      0.045068      1.269446  1
      0.045546      1.269546  1
      0.046024      1.269546  1
      0.046502      1.269546  1
      0.046981      1.269646  1
      0.047459      1.269646  1
      0.047937      1.269746  1
      0.048415      1.269746  1
      0.048894      1.269846  1
      0.049372      1.269846  1
      0.049850      1.269846  1
      0.050329      1.269946  1
      0.050807      1.269946  1
