# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.0115
# k_min, k_max      =     0.0000    0.2263
# E_min, E_max      =    -1.5000    1.5000
# Nbands, Nspin, Nk =   1532     1   501
# Using min_band, max_band =      1  1532
# Total number of bands =   1532
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.194767      1.407547  1
      0.195246      1.408147  1
      0.195724      1.408847  1
      0.196202      1.409547  1
      0.196680      1.410347  1
      0.197159      1.411147  1
      0.197637      1.411947  1
      0.198115      1.412747  1
      0.198593      1.413647  1
      0.199072      1.414547  1
      0.199550      1.415547  1
      0.200028      1.416547  1
      0.200507      1.417547  1
      0.200985      1.418547  1
      0.201463      1.419647  1
      0.201941      1.420847  1
      0.202420      1.421947  1
      0.202898      1.423147  1
      0.203376      1.424447  1
      0.203855      1.425647  1
      0.204333      1.426947  1
      0.204811      1.428347  1
      0.205289      1.429747  1
      0.205768      1.431147  1
      0.206246      1.432547  1
      0.206724      1.434047  1
      0.207202      1.435547  1
      0.207681      1.437047  1
      0.208159      1.438547  1
      0.208637      1.440147  1
      0.209116      1.441747  1
      0.209594      1.443347  1
      0.210072      1.445047  1
      0.210550      1.446647  1
      0.211029      1.448347  1
      0.211507      1.450047  1
      0.211985      1.451847  1
      0.212463      1.453547  1
      0.212942      1.455247  1
      0.213420      1.457047  1
      0.213898      1.458747  1
      0.214377      1.460547  1
      0.214855      1.462347  1
      0.215333      1.464047  1
      0.215811      1.465847  1
      0.216290      1.467547  1
      0.216768      1.469347  1
      0.217246      1.471047  1
      0.217724      1.472747  1
      0.218203      1.474347  1
      0.218681      1.475947  1
      0.219159      1.477547  1
      0.219638      1.479147  1
      0.220116      1.480547  1
      0.220594      1.482047  1
      0.221072      1.483447  1
      0.221551      1.484747  1
      0.222029      1.485947  1
      0.222507      1.487147  1
      0.222985      1.488247  1
      0.223464      1.489247  1
      0.223942      1.490047  1
      0.224420      1.490847  1
      0.224899      1.491447  1
      0.225377      1.491847  1
      0.225855      1.492047  1
      0.226333      1.492147  1


      0.000000      0.948547  1
      0.000350      0.948547  1
      0.000700      0.948547  1
      0.001051      0.948547  1
      0.001401      0.948547  1
      0.001751      0.948547  1
      0.002101      0.948547  1
      0.002452      0.948547  1
      0.002802      0.948547  1
      0.003152      0.948547  1
      0.003502      0.948547  1
      0.003853      0.948547  1
      0.004203      0.948547  1
      0.004553      0.948547  1
      0.004903      0.948547  1
      0.005254      0.948547  1
      0.005604      0.948547  1
      0.005954      0.948547  1
      0.006304      0.948547  1
      0.006655      0.948547  1
      0.007005      0.948547  1
      0.007355      0.948547  1
      0.007705      0.948547  1
      0.008055      0.948547  1
      0.008406      0.948547  1
      0.008756      0.948547  1
      0.009106      0.948547  1
      0.009456      0.948547  1
      0.009807      0.948547  1
      0.010157      0.948547  1
      0.010507      0.948547  1
      0.010857      0.948547  1
      0.011208      0.948547  1
      0.011558      0.948547  1
      0.011908      0.948547  1
      0.012258      0.948547  1
      0.012609      0.948547  1
      0.012959      0.948547  1
      0.013309      0.948547  1
      0.013659      0.948547  1
      0.014010      0.948547  1
      0.014360      0.948547  1
      0.014710      0.948547  1
      0.015060      0.948547  1
      0.015410      0.948547  1
      0.015761      0.948547  1
      0.016111      0.948547  1
      0.016461      0.948547  1
      0.016811      0.948547  1
      0.017162      0.948547  1
      0.017512      0.948547  1
      0.017862      0.948547  1
      0.018212      0.948547  1
      0.018563      0.948547  1
      0.018913      0.948547  1
      0.019263      0.948547  1
      0.019613      0.948547  1
      0.019964      0.948547  1
      0.020314      0.948547  1
      0.020664      0.948547  1
      0.021014      0.948547  1
      0.021364      0.948547  1
      0.021715      0.948547  1
      0.022065      0.948547  1
      0.022415      0.948547  1
      0.022765      0.948547  1
      0.023116      0.948547  1
      0.023466      0.948547  1
      0.023816      0.948647  1
      0.024166      0.948647  1
      0.024517      0.948647  1
      0.024867      0.948647  1
      0.025217      0.948647  1
      0.025567      0.948647  1
      0.025918      0.948647  1
      0.026268      0.948647  1
      0.026618      0.948647  1
      0.026968      0.948647  1
      0.027319      0.948647  1
      0.027669      0.948647  1
      0.028019      0.948647  1
      0.028369      0.948647  1
      0.028719      0.948647  1
      0.029070      0.948647  1
      0.029420      0.948647  1
      0.029770      0.948647  1
      0.030120      0.948647  1
      0.030471      0.948647  1
      0.030821      0.948647  1
      0.031171      0.948647  1
      0.031521      0.948647  1
      0.031872      0.948647  1
      0.032222      0.948647  1
      0.032572      0.948647  1
      0.032922      0.948647  1
      0.033273      0.948647  1
      0.033623      0.948647  1
      0.033973      0.948647  1
      0.034323      0.948647  1
      0.034674      0.948647  1
      0.035024      0.948647  1
      0.035502      0.948647  1
      0.035980      0.948747  1
      0.036459      0.948847  1
      0.036937      0.948947  1
      0.037415      0.949147  1
      0.037893      0.949347  1
      0.038372      0.949647  1
      0.038850      0.949947  1
      0.039328      0.950247  1
      0.039806      0.950647  1
      0.040285      0.951147  1
      0.040763      0.951547  1
      0.041241      0.952147  1
      0.041720      0.952647  1
      0.042198      0.953247  1
      0.042676      0.953847  1
      0.043154      0.954547  1
      0.043633      0.955247  1
      0.044111      0.956047  1
      0.044589      0.956847  1
      0.045068      0.957647  1
      0.045546      0.958547  1
      0.046024      0.959447  1
      0.046502      0.960447  1
      0.046981      0.961447  1
      0.047459      0.962447  1
      0.047937      0.963547  1
      0.048415      0.964647  1
      0.048894      0.965847  1
      0.049372      0.967047  1
      0.049850      0.968247  1
      0.050329      0.969547  1
      0.050807      0.970847  1
      0.051285      0.972247  1
      0.051763      0.973547  1
      0.052242      0.975047  1
      0.052720      0.976447  1
      0.053198      0.977947  1
      0.053676      0.979547  1
      0.054155      0.981147  1
      0.054633      0.982747  1
      0.055111      0.984347  1
      0.055590      0.986047  1
      0.056068      0.987747  1
      0.056546      0.989547  1
      0.057024      0.991347  1
      0.057503      0.993147  1
      0.057981      0.995047  1
      0.058459      0.996947  1
      0.058937      0.998947  1
      0.059416      1.000847  1
      0.059894      1.002847  1
      0.060372      1.004947  1
      0.060851      1.007047  1
      0.061329      1.009147  1
      0.061807      1.011247  1
      0.062285      1.013447  1
      0.062764      1.015647  1
      0.063242      1.017947  1
      0.063720      1.020247  1
      0.064198      1.022547  1
      0.064677      1.024847  1
      0.065155      1.027247  1
      0.065633      1.029647  1
      0.066112      1.032147  1
      0.066590      1.034647  1
      0.067068      1.037147  1
      0.067546      1.039647  1
      0.068025      1.042247  1
      0.068503      1.044847  1
      0.068981      1.047447  1
      0.069459      1.050147  1
      0.069938      1.052847  1
      0.070416      1.055547  1
      0.070894      1.058247  1
      0.071373      1.061047  1
      0.071851      1.063847  1
      0.072329      1.066747  1
      0.072807      1.069547  1
      0.073286      1.072447  1
      0.073764      1.075447  1
      0.074242      1.078347  1
      0.074721      1.081347  1
      0.075199      1.084347  1
      0.075677      1.087347  1
      0.076155      1.090447  1
      0.076634      1.093547  1
      0.077112      1.096647  1
      0.077590      1.099747  1
      0.078068      1.102947  1
      0.078547      1.106147  1
      0.079025      1.109347  1
      0.079503      1.112547  1
      0.079982      1.115847  1
      0.080460      1.119147  1
      0.080938      1.122447  1
      0.081416      1.125747  1
      0.081895      1.129147  1
      0.082373      1.132447  1
      0.082851      1.135847  1
      0.083329      1.139347  1
      0.083808      1.142747  1
      0.084286      1.146247  1
      0.084764      1.149747  1
      0.085243      1.153247  1
      0.085721      1.156747  1
      0.086199      1.160347  1
      0.086677      1.163847  1
      0.087156      1.167447  1
      0.087634      1.171147  1
      0.088112      1.174747  1
      0.088590      1.178347  1
      0.089069      1.182047  1
      0.089547      1.185747  1
      0.090025      1.189447  1
      0.090504      1.193147  1
      0.090982      1.196947  1
      0.091460      1.200647  1
      0.091938      1.204447  1
      0.092417      1.208247  1
      0.092895      1.212047  1
      0.093373      1.215847  1
      0.093851      1.219747  1
      0.094330      1.223547  1
      0.094808      1.227447  1
      0.095286      1.231347  1
      0.095765      1.235247  1
      0.096243      1.239147  1
      0.096721      1.243047  1
      0.097199      1.246947  1
      0.097678      1.250947  1
      0.098156      1.254847  1
      0.098634      1.258847  1
      0.099112      1.262847  1
      0.099591      1.266847  1
      0.100069      1.270847  1
      0.100547      1.274847  1
      0.101026      1.278847  1
      0.101504      1.282847  1
      0.101982      1.286847  1
      0.102460      1.290847  1
      0.102939      1.294947  1
      0.103417      1.298947  1
      0.103895      1.302947  1
      0.104373      1.307047  1
      0.104852      1.311047  1
      0.105330      1.315047  1
      0.105808      1.319147  1
      0.106287      1.323147  1
      0.106765      1.327147  1
      0.107243      1.331147  1
      0.107721      1.335147  1
      0.108200      1.339047  1
      0.108678      1.343047  1
      0.109156      1.346947  1
      0.109635      1.350847  1
      0.110113      1.354747  1
      0.110591      1.358547  1
      0.111069      1.362347  1
      0.111548      1.366147  1
      0.112026      1.369847  1
      0.112504      1.373447  1
      0.112982      1.377047  1
      0.113461      1.380447  1
      0.113939      1.383847  1
      0.114417      1.387147  1
      0.114896      1.390347  1
      0.115374      1.393347  1
      0.115852      1.396247  1
      0.116330      1.398947  1
      0.116809      1.401547  1
      0.117287      1.403947  1
      0.117765      1.406247  1
      0.118243      1.408247  1
      0.118722      1.410147  1
      0.119200      1.411847  1
      0.119678      1.413347  1
      0.120157      1.414747  1
      0.120635      1.416047  1
      0.121113      1.417047  1
      0.121591      1.418047  1
      0.122070      1.418947  1
      0.122548      1.419647  1
      0.123026      1.420347  1
      0.123504      1.420847  1
      0.123983      1.421347  1
      0.124461      1.421847  1
      0.124939      1.422147  1
      0.125418      1.422447  1
      0.125896      1.422747  1
      0.126374      1.423047  1
      0.126852      1.423147  1
      0.127331      1.423347  1
      0.127809      1.423447  1
      0.128287      1.423547  1
      0.128765      1.423647  1
      0.129244      1.423747  1
      0.129722      1.423747  1
      0.130200      1.423747  1
      0.130679      1.423747  1
      0.131157      1.423747  1
      0.131635      1.423747  1
      0.132113      1.423747  1
      0.132592      1.423647  1
      0.133070      1.423547  1
      0.133548      1.423547  1
      0.134026      1.423447  1
      0.134505      1.423347  1
      0.134983      1.423247  1
      0.135461      1.423147  1
      0.135940      1.423047  1
      0.136418      1.422947  1
      0.136896      1.422847  1
      0.137374      1.422747  1
      0.137853      1.422547  1
      0.138331      1.422447  1
      0.138809      1.422347  1
      0.139288      1.422247  1
      0.139766      1.422047  1
      0.140244      1.421947  1
      0.140722      1.421747  1
      0.141201      1.421647  1
      0.141679      1.421447  1
      0.142157      1.421347  1
      0.142635      1.421147  1
      0.143114      1.421047  1
      0.143592      1.420847  1
      0.144070      1.420747  1
      0.144549      1.420547  1
      0.145027      1.420447  1
      0.145505      1.420247  1
      0.145983      1.420147  1
      0.146462      1.419947  1
      0.146940      1.419747  1
      0.147418      1.419647  1
      0.147896      1.419447  1
      0.148375      1.419347  1
      0.148853      1.419147  1
      0.149331      1.419047  1
      0.149810      1.418847  1
      0.150288      1.418647  1
      0.150766      1.418547  1
      0.151244      1.418347  1
      0.151723      1.418247  1
      0.152201      1.418047  1
      0.152679      1.417947  1
      0.153157      1.417747  1
      0.153636      1.417647  1
      0.154114      1.417447  1
      0.154592      1.417347  1
      0.155071      1.417147  1
      0.155549      1.417047  1
      0.156027      1.416847  1
      0.156505      1.416747  1
      0.156984      1.416547  1
      0.157462      1.416447  1
      0.157940      1.416347  1
      0.158418      1.416147  1
      0.158897      1.416047  1
      0.159375      1.415947  1
      0.159853      1.415747  1
      0.160332      1.415647  1
      0.160810      1.415547  1
      0.161288      1.415447  1
      0.161766      1.415247  1
      0.162245      1.415147  1
      0.162723      1.415047  1
      0.163201      1.414947  1
      0.163679      1.414847  1
      0.164158      1.414747  1
      0.164636      1.414647  1
      0.165114      1.414547  1
      0.165593      1.414447  1
      0.166071      1.414347  1
      0.166549      1.414247  1
      0.167027      1.414147  1
      0.167506      1.414047  1
      0.167984      1.414047  1
      0.168462      1.413947  1
      0.168941      1.413847  1
      0.169419      1.413847  1
      0.169897      1.413747  1
      0.170375      1.413647  1
      0.170854      1.413647  1
      0.171332      1.413547  1
      0.171810      1.413547  1
      0.172288      1.413447  1
      0.172767      1.413447  1
      0.173245      1.413447  1
      0.173723      1.413447  1
      0.174202      1.413347  1
      0.174680      1.413347  1
      0.175158      1.413347  1
      0.175636      1.413347  1
      0.176115      1.413347  1
      0.176593      1.413347  1
      0.177071      1.413447  1
      0.177549      1.413447  1
      0.178028      1.413447  1
      0.178506      1.413547  1
      0.178984      1.413547  1
      0.179463      1.413647  1
      0.179941      1.413647  1
      0.180419      1.413747  1
      0.180897      1.413847  1
      0.181376      1.413947  1
      0.181854      1.414047  1
      0.182332      1.414147  1
      0.182810      1.414247  1
      0.183289      1.414347  1
      0.183767      1.414547  1
      0.184245      1.414647  1
      0.184724      1.414847  1
      0.185202      1.414947  1
      0.185680      1.415147  1
      0.186158      1.415347  1
      0.186637      1.415547  1
      0.187115      1.415747  1
      0.187593      1.416047  1
      0.188071      1.416247  1
      0.188550      1.416547  1
      0.189028      1.416847  1
      0.189506      1.417147  1
      0.189985      1.417447  1
      0.190463      1.417747  1
      0.190941      1.418047  1
      0.191419      1.418447  1
      0.191898      1.418847  1
      0.192376      1.419247  1
      0.192854      1.419647  1
      0.193332      1.420047  1
      0.193811      1.420547  1
      0.194289      1.421047  1
      0.194767      1.421447  1
      0.195246      1.422047  1
      0.195724      1.422547  1
      0.196202      1.423147  1
      0.196680      1.423747  1
      0.197159      1.424347  1
      0.197637      1.424947  1
      0.198115      1.425647  1
      0.198593      1.426347  1
      0.199072      1.427047  1
      0.199550      1.427747  1
      0.200028      1.428547  1
      0.200507      1.429347  1
      0.200985      1.430147  1
      0.201463      1.431047  1
      0.201941      1.431847  1
      0.202420      1.432847  1
      0.202898      1.433747  1
      0.203376      1.434747  1
      0.203855      1.435747  1
      0.204333      1.436747  1
      0.204811      1.437747  1
      0.205289      1.438847  1
      0.205768      1.439947  1
      0.206246      1.441147  1
      0.206724      1.442247  1
      0.207202      1.443447  1
      0.207681      1.444747  1
      0.208159      1.445947  1
      0.208637      1.447247  1
      0.209116      1.448547  1
      0.209594      1.449847  1
      0.210072      1.451147  1
      0.210550      1.452547  1
      0.211029      1.453947  1
      0.211507      1.455347  1
      0.211985      1.456747  1
      0.212463      1.458247  1
      0.212942      1.459747  1
      0.213420      1.461147  1
      0.213898      1.462647  1
      0.214377      1.464147  1
      0.214855      1.465747  1
      0.215333      1.467247  1
      0.215811      1.468847  1
      0.216290      1.470347  1
      0.216768      1.471947  1
      0.217246      1.473547  1
      0.217724      1.475147  1
      0.218203      1.476747  1
      0.218681      1.478447  1
      0.219159      1.480047  1
      0.219638      1.481647  1
      0.220116      1.483347  1
      0.220594      1.484947  1
      0.221072      1.486447  1
      0.221551      1.488047  1
      0.222029      1.489547  1
      0.222507      1.490947  1
      0.222985      1.492347  1
      0.223464      1.493547  1
      0.223942      1.494647  1
      0.224420      1.495647  1
      0.224899      1.496447  1
      0.225377      1.497047  1
      0.225855      1.497347  1
      0.226333      1.497547  1


      0.000000      1.457547  1
      0.000350      1.457447  1
      0.000700      1.457447  1
      0.001051      1.457347  1
      0.001401      1.457247  1
      0.001751      1.457147  1
      0.002101      1.457047  1
      0.002452      1.456947  1
      0.002802      1.456847  1
      0.003152      1.456747  1
      0.003502      1.456647  1
      0.003853      1.456447  1
      0.004203      1.456347  1
      0.004553      1.456247  1
      0.004903      1.456147  1
      0.005254      1.455947  1
      0.005604      1.455847  1
      0.005954      1.455747  1
      0.006304      1.455647  1
      0.006655      1.455447  1
      0.007005      1.455347  1
      0.007355      1.455247  1
      0.007705      1.455147  1
      0.008055      1.455047  1
      0.008406      1.454847  1
      0.008756      1.454747  1
      0.009106      1.454647  1
      0.009456      1.454547  1
      0.009807      1.454447  1
      0.010157      1.454247  1
      0.010507      1.454147  1
      0.010857      1.454047  1
      0.011208      1.453947  1
      0.011558      1.453847  1
      0.011908      1.453747  1
      0.012258      1.453647  1
      0.012609      1.453547  1
      0.012959      1.453347  1
      0.013309      1.453247  1
      0.013659      1.453147  1
      0.014010      1.453047  1
      0.014360      1.452947  1
      0.014710      1.452847  1
      0.015060      1.452747  1
      0.015410      1.452647  1
      0.015761      1.452547  1
      0.016111      1.452447  1
      0.016461      1.452347  1
      0.016811      1.452247  1
      0.017162      1.452147  1
      0.017512      1.452147  1
      0.017862      1.452047  1
      0.018212      1.451947  1
      0.018563      1.451847  1
      0.018913      1.451747  1
      0.019263      1.451647  1
      0.019613      1.451547  1
      0.019964      1.451547  1
      0.020314      1.451447  1
      0.020664      1.451347  1
      0.021014      1.451247  1
      0.021364      1.451147  1
      0.021715      1.451147  1
      0.022065      1.451047  1
      0.022415      1.450947  1
      0.022765      1.450947  1
      0.023116      1.450847  1
      0.023466      1.450747  1
      0.023816      1.450747  1
      0.024166      1.450647  1
      0.024517      1.450647  1
      0.024867      1.450547  1
      0.025217      1.450447  1
      0.025567      1.450447  1
      0.025918      1.450347  1
      0.026268      1.450347  1
      0.026618      1.450247  1
      0.026968      1.450247  1
      0.027319      1.450147  1
      0.027669      1.450147  1
      0.028019      1.450147  1
      0.028369      1.450047  1
      0.028719      1.450047  1
      0.029070      1.450047  1
      0.029420      1.449947  1
      0.029770      1.449947  1
      0.030120      1.449947  1
      0.030471      1.449847  1
      0.030821      1.449847  1
      0.031171      1.449847  1
      0.031521      1.449847  1
      0.031872      1.449747  1
      0.032222      1.449747  1
      0.032572      1.449747  1
      0.032922      1.449747  1
      0.033273      1.449747  1
      0.033623      1.449747  1
      0.033973      1.449747  1
      0.034323      1.449747  1
      0.034674      1.449747  1
      0.035024      1.449747  1
      0.035502      1.449747  1
      0.035980      1.449747  1
      0.036459      1.449747  1
      0.036937      1.449747  1
      0.037415      1.449647  1
      0.037893      1.449647  1
      0.038372      1.449647  1
      0.038850      1.449647  1
      0.039328      1.449647  1
      0.039806      1.449647  1
      0.040285      1.449647  1
      0.040763      1.449647  1
      0.041241      1.449547  1
      0.041720      1.449547  1
      0.042198      1.449547  1
      0.042676      1.449547  1
      0.043154      1.449447  1
      0.043633      1.449447  1
      0.044111      1.449447  1
      0.044589      1.449447  1
      0.045068      1.449347  1
      0.045546      1.449347  1
      0.046024      1.449347  1
      0.046502      1.449247  1
      0.046981      1.449247  1
      0.047459      1.449147  1
      0.047937      1.449147  1
      0.048415      1.449147  1
      0.048894      1.449047  1
      0.049372      1.449047  1
      0.049850      1.448947  1
      0.050329      1.448947  1
      0.050807      1.448847  1
      0.051285      1.448847  1
      0.051763      1.448747  1
      0.052242      1.448747  1
      0.052720      1.448647  1
      0.053198      1.448547  1
      0.053676      1.448547  1
      0.054155      1.448447  1
      0.054633      1.448347  1
      0.055111      1.448347  1
      0.055590      1.448247  1
      0.056068      1.448147  1
      0.056546      1.448147  1
      0.057024      1.448047  1
      0.057503      1.447947  1
      0.057981      1.447947  1
      0.058459      1.447847  1
      0.058937      1.447747  1
      0.059416      1.447647  1
      0.059894      1.447547  1
      0.060372      1.447547  1
      0.060851      1.447447  1
      0.061329      1.447347  1
      0.061807      1.447247  1
      0.062285      1.447147  1
      0.062764      1.447047  1
      0.063242      1.446947  1
      0.063720      1.446847  1
      0.064198      1.446747  1
      0.064677      1.446747  1
      0.065155      1.446647  1
      0.065633      1.446547  1
      0.066112      1.446447  1
      0.066590      1.446347  1
      0.067068      1.446247  1
      0.067546      1.446047  1
      0.068025      1.445947  1
      0.068503      1.445847  1
      0.068981      1.445747  1
      0.069459      1.445647  1
      0.069938      1.445547  1
      0.070416      1.445447  1
      0.070894      1.445347  1
      0.071373      1.445247  1
      0.071851      1.445147  1
      0.072329      1.444947  1
      0.072807      1.444847  1
      0.073286      1.444747  1
      0.073764      1.444647  1
      0.074242      1.444547  1
      0.074721      1.444347  1
      0.075199      1.444247  1
      0.075677      1.444147  1
      0.076155      1.444047  1
      0.076634      1.443947  1
      0.077112      1.443747  1
      0.077590      1.443647  1
      0.078068      1.443547  1
      0.078547      1.443447  1
      0.079025      1.443247  1
      0.079503      1.443147  1
      0.079982      1.443047  1
      0.080460      1.442847  1
      0.080938      1.442747  1
      0.081416      1.442647  1
      0.081895      1.442447  1
      0.082373      1.442347  1
      0.082851      1.442247  1
      0.083329      1.442147  1
      0.083808      1.441947  1
      0.084286      1.441847  1
      0.084764      1.441747  1
      0.085243      1.441547  1
      0.085721      1.441447  1
      0.086199      1.441347  1
      0.086677      1.441147  1
      0.087156      1.441047  1
      0.087634      1.440947  1
      0.088112      1.440847  1
      0.088590      1.440647  1
      0.089069      1.440547  1
      0.089547      1.440447  1
      0.090025      1.440247  1
      0.090504      1.440147  1
      0.090982      1.440047  1
      0.091460      1.439947  1
      0.091938      1.439847  1
      0.092417      1.439747  1
      0.092895      1.439547  1
      0.093373      1.439447  1
      0.093851      1.439347  1
      0.094330      1.439247  1
      0.094808      1.439147  1
      0.095286      1.439047  1
      0.095765      1.438947  1
      0.096243      1.438847  1
      0.096721      1.438847  1
      0.097199      1.438747  1
      0.097678      1.438647  1
      0.098156      1.438547  1
      0.098634      1.438547  1
      0.099112      1.438447  1
      0.099591      1.438447  1
      0.100069      1.438347  1
      0.100547      1.438347  1
      0.101026      1.438347  1
      0.101504      1.438347  1
      0.101982      1.438347  1
      0.102460      1.438347  1
      0.102939      1.438347  1
      0.103417      1.438347  1
      0.103895      1.438447  1
      0.104373      1.438547  1
      0.104852      1.438647  1
      0.105330      1.438747  1
      0.105808      1.438847  1
      0.106287      1.439047  1
      0.106765      1.439247  1
      0.107243      1.439447  1
      0.107721      1.439747  1
      0.108200      1.440047  1
      0.108678      1.440347  1
      0.109156      1.440747  1
      0.109635      1.441147  1
      0.110113      1.441647  1
      0.110591      1.442247  1
      0.111069      1.442947  1
      0.111548      1.443647  1
      0.112026      1.444447  1
      0.112504      1.445347  1
      0.112982      1.446347  1
      0.113461      1.447547  1
      0.113939      1.448747  1
      0.114417      1.450147  1
      0.114896      1.451647  1
      0.115374      1.453347  1
      0.115852      1.455147  1
      0.116330      1.457147  1
      0.116809      1.459347  1
      0.117287      1.461647  1
      0.117765      1.464047  1
      0.118243      1.466647  1
      0.118722      1.469347  1
      0.119200      1.472247  1
      0.119678      1.475147  1
      0.120157      1.478247  1
      0.120635      1.481447  1
      0.121113      1.484747  1
      0.121591      1.488147  1
      0.122070      1.491547  1
      0.122548      1.495147  1
      0.123026      1.498747  1


      0.000000      1.458547  1
      0.000350      1.458547  1
      0.000700      1.458647  1
      0.001051      1.458647  1
      0.001401      1.458747  1
      0.001751      1.458847  1
      0.002101      1.458947  1
      0.002452      1.459147  1
      0.002802      1.459247  1
      0.003152      1.459347  1
      0.003502      1.459447  1
      0.003853      1.459547  1
      0.004203      1.459747  1
      0.004553      1.459847  1
      0.004903      1.459947  1
      0.005254      1.460147  1
      0.005604      1.460247  1
      0.005954      1.460347  1
      0.006304      1.460447  1
      0.006655      1.460647  1
      0.007005      1.460747  1
      0.007355      1.460847  1
      0.007705      1.460947  1
      0.008055      1.461147  1
      0.008406      1.461247  1
      0.008756      1.461347  1
      0.009106      1.461447  1
      0.009456      1.461647  1
      0.009807      1.461747  1
      0.010157      1.461847  1
      0.010507      1.461947  1
      0.010857      1.462047  1
      0.011208      1.462247  1
      0.011558      1.462347  1
      0.011908      1.462447  1
      0.012258      1.462547  1
      0.012609      1.462647  1
      0.012959      1.462847  1
      0.013309      1.462947  1
      0.013659      1.463047  1
      0.014010      1.463147  1
      0.014360      1.463247  1
      0.014710      1.463347  1
      0.015060      1.463447  1
      0.015410      1.463547  1
      0.015761      1.463647  1
      0.016111      1.463747  1
      0.016461      1.463847  1
      0.016811      1.463947  1
      0.017162      1.464047  1
      0.017512      1.464147  1
      0.017862      1.464247  1
      0.018212      1.464347  1
      0.018563      1.464447  1
      0.018913      1.464547  1
      0.019263      1.464647  1
      0.019613      1.464747  1
      0.019964      1.464847  1
      0.020314      1.464947  1
      0.020664      1.465047  1
      0.021014      1.465047  1
      0.021364      1.465147  1
      0.021715      1.465247  1
      0.022065      1.465347  1
      0.022415      1.465347  1
      0.022765      1.465447  1
      0.023116      1.465547  1
      0.023466      1.465647  1
      0.023816      1.465647  1
      0.024166      1.465747  1
      0.024517      1.465847  1
      0.024867      1.465847  1
      0.025217      1.465947  1
      0.025567      1.465947  1
      0.025918      1.466047  1
      0.026268      1.466147  1
      0.026618      1.466147  1
      0.026968      1.466247  1
      0.027319      1.466247  1
      0.027669      1.466347  1
      0.028019      1.466347  1
      0.028369      1.466347  1
      0.028719      1.466447  1
      0.029070      1.466447  1
      0.029420      1.466547  1
      0.029770      1.466547  1
      0.030120      1.466547  1
      0.030471      1.466547  1
      0.030821      1.466647  1
      0.031171      1.466647  1
      0.031521      1.466647  1
      0.031872      1.466647  1
      0.032222      1.466747  1
      0.032572      1.466747  1
      0.032922      1.466747  1
      0.033273      1.466747  1
      0.033623      1.466747  1
      0.033973      1.466747  1
      0.034323      1.466747  1
      0.034674      1.466747  1
      0.035024      1.466747  1
      0.035502      1.466747  1
      0.035980      1.466747  1
      0.036459      1.466747  1
      0.036937      1.466747  1
      0.037415      1.466747  1
      0.037893      1.466747  1
      0.038372      1.466747  1
      0.038850      1.466747  1
      0.039328      1.466747  1
      0.039806      1.466647  1
      0.040285      1.466647  1
      0.040763      1.466647  1
      0.041241      1.466647  1
      0.041720      1.466647  1
      0.042198      1.466547  1
      0.042676      1.466547  1
      0.043154      1.466547  1
      0.043633      1.466447  1
      0.044111      1.466447  1
      0.044589      1.466447  1
      0.045068      1.466347  1
      0.045546      1.466347  1
      0.046024      1.466347  1
      0.046502      1.466247  1
      0.046981      1.466247  1
      0.047459      1.466147  1
      0.047937      1.466147  1
      0.048415      1.466047  1
      0.048894      1.466047  1
      0.049372      1.465947  1
      0.049850      1.465847  1
      0.050329      1.465847  1
      0.050807      1.465747  1
      0.051285      1.465747  1
      0.051763      1.465647  1
      0.052242      1.465547  1
      0.052720      1.465547  1
      0.053198      1.465447  1
      0.053676      1.465347  1
      0.054155      1.465247  1
      0.054633      1.465247  1
      0.055111      1.465147  1
      0.055590      1.465047  1
      0.056068      1.464947  1
      0.056546      1.464847  1
      0.057024      1.464847  1
      0.057503      1.464747  1
      0.057981      1.464647  1
      0.058459      1.464547  1
      0.058937      1.464447  1
      0.059416      1.464347  1
      0.059894      1.464247  1
      0.060372      1.464147  1
      0.060851      1.464047  1
      0.061329      1.463947  1
      0.061807      1.463847  1
      0.062285      1.463747  1
      0.062764      1.463647  1
      0.063242      1.463547  1
      0.063720      1.463447  1
      0.064198      1.463247  1
      0.064677      1.463147  1
      0.065155      1.463047  1
      0.065633      1.462947  1
      0.066112      1.462847  1
      0.066590      1.462747  1
      0.067068      1.462547  1
      0.067546      1.462447  1
      0.068025      1.462347  1
      0.068503      1.462147  1
      0.068981      1.462047  1
      0.069459      1.461947  1
      0.069938      1.461747  1
      0.070416      1.461647  1
      0.070894      1.461547  1
      0.071373      1.461347  1
      0.071851      1.461247  1
      0.072329      1.461147  1
      0.072807      1.460947  1
      0.073286      1.460847  1
      0.073764      1.460647  1
      0.074242      1.460547  1
      0.074721      1.460347  1
      0.075199      1.460247  1
      0.075677      1.460047  1
      0.076155      1.459947  1
      0.076634      1.459747  1
      0.077112      1.459647  1
      0.077590      1.459447  1
      0.078068      1.459347  1
      0.078547      1.459147  1
      0.079025      1.459047  1
      0.079503      1.458847  1
      0.079982      1.458647  1
      0.080460      1.458547  1
      0.080938      1.458347  1
      0.081416      1.458247  1
      0.081895      1.458047  1
      0.082373      1.457847  1
      0.082851      1.457747  1
      0.083329      1.457547  1
      0.083808      1.457447  1
