# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.0364
# k_min, k_max      =     0.0000    0.2263
# E_min, E_max      =    -1.5000    1.5000
# Nbands, Nspin, Nk =   1532     1   501
# Using min_band, max_band =      1  1532
# Total number of bands =   1532
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.024517      1.338388  1
      0.024867      1.338088  1
      0.025217      1.337788  1
      0.025567      1.337488  1
      0.025918      1.337188  1
      0.026268      1.336988  1
      0.026618      1.336688  1
      0.026968      1.336488  1
      0.027319      1.336188  1
      0.027669      1.335988  1
      0.028019      1.335788  1
      0.028369      1.335588  1
      0.028719      1.335388  1
      0.029070      1.335188  1
      0.029420      1.334988  1
      0.029770      1.334888  1
      0.030120      1.334688  1
      0.030471      1.334588  1
      0.030821      1.334388  1
      0.031171      1.334288  1
      0.031521      1.334188  1
      0.031872      1.334088  1
      0.032222      1.333988  1
      0.032572      1.333888  1
      0.032922      1.333888  1
      0.033273      1.333788  1
      0.033623      1.333788  1
      0.033973      1.333688  1
      0.034323      1.333688  1
      0.034674      1.333688  1
      0.035024      1.333688  1
      0.035502      1.333688  1
      0.035980      1.333688  1
      0.036459      1.333688  1
      0.036937      1.333688  1
      0.037415      1.333688  1
      0.037893      1.333688  1
      0.038372      1.333688  1
      0.038850      1.333688  1
      0.039328      1.333688  1
      0.039806      1.333588  1
      0.040285      1.333588  1
      0.040763      1.333588  1
      0.041241      1.333588  1
      0.041720      1.333588  1
      0.042198      1.333588  1
      0.042676      1.333588  1
      0.043154      1.333588  1
      0.043633      1.333588  1
      0.044111      1.333488  1
      0.044589      1.333488  1
      0.045068      1.333488  1
      0.045546      1.333488  1
      0.046024      1.333488  1
      0.046502      1.333388  1
      0.046981      1.333388  1
      0.047459      1.333388  1
      0.047937      1.333388  1
      0.048415      1.333388  1
      0.048894      1.333288  1
      0.049372      1.333288  1
      0.049850      1.333288  1
      0.050329      1.333288  1
      0.050807      1.333188  1
      0.051285      1.333188  1
      0.051763      1.333188  1
      0.052242      1.333188  1
      0.052720      1.333088  1
      0.053198      1.333088  1
      0.053676      1.333088  1
      0.054155      1.332988  1
      0.054633      1.332988  1
      0.055111      1.332988  1
      0.055590      1.332888  1
      0.056068      1.332888  1
      0.056546      1.332888  1
      0.057024      1.332888  1
      0.057503      1.332788  1
      0.057981      1.332788  1
      0.058459      1.332788  1
      0.058937      1.332688  1
      0.059416      1.332688  1
      0.059894      1.332688  1
      0.060372      1.332588  1
      0.060851      1.332588  1
      0.061329      1.332588  1
      0.061807      1.332488  1
      0.062285      1.332488  1
      0.062764      1.332488  1
      0.063242      1.332388  1
      0.063720      1.332388  1
      0.064198      1.332388  1
      0.064677      1.332288  1
      0.065155      1.332288  1
      0.065633      1.332288  1
      0.066112      1.332188  1
      0.066590      1.332188  1
      0.067068      1.332188  1
      0.067546      1.332088  1
      0.068025      1.332088  1
      0.068503      1.332088  1
      0.068981      1.331988  1
      0.069459      1.331988  1
      0.069938      1.331988  1
      0.070416      1.331988  1
      0.070894      1.331888  1
      0.071373      1.331888  1
      0.071851      1.331888  1
      0.072329      1.331888  1
      0.072807      1.331888  1
      0.073286      1.331888  1
      0.073764      1.331788  1
      0.074242      1.331788  1
      0.074721      1.331788  1
      0.075199      1.331788  1
      0.075677      1.331788  1
      0.076155      1.331788  1
      0.076634      1.331788  1
      0.077112      1.331788  1
      0.077590      1.331788  1
      0.078068      1.331788  1
      0.078547      1.331788  1
      0.079025      1.331888  1
      0.079503      1.331888  1
      0.079982      1.331888  1
      0.080460      1.331888  1
      0.080938      1.331988  1
      0.081416      1.331988  1
      0.081895      1.332088  1
      0.082373      1.332088  1
      0.082851      1.332188  1
      0.083329      1.332288  1
      0.083808      1.332288  1
      0.084286      1.332388  1
      0.084764      1.332488  1
      0.085243      1.332588  1
      0.085721      1.332688  1
      0.086199      1.332788  1
      0.086677      1.332988  1
      0.087156      1.333088  1
      0.087634      1.333288  1
      0.088112      1.333388  1
      0.088590      1.333588  1
      0.089069      1.333788  1
      0.089547      1.333988  1
      0.090025      1.334288  1
      0.090504      1.334488  1
      0.090982      1.334788  1
      0.091460      1.335088  1
      0.091938      1.335388  1
      0.092417      1.335788  1
      0.092895      1.336088  1
      0.093373      1.336488  1
      0.093851      1.336988  1
      0.094330      1.337388  1
      0.094808      1.337888  1
      0.095286      1.338388  1
      0.095765      1.338988  1
      0.096243      1.339688  1
      0.096721      1.340288  1
      0.097199      1.340988  1
      0.097678      1.341788  1
      0.098156      1.342688  1
      0.098634      1.343588  1
      0.099112      1.344488  1
      0.099591      1.345588  1
      0.100069      1.346688  1
      0.100547      1.347888  1
      0.101026      1.349188  1
      0.101504      1.350588  1
      0.101982      1.351988  1
      0.102460      1.353588  1
      0.102939      1.355288  1
      0.103417      1.356988  1
      0.103895      1.358888  1
      0.104373      1.360888  1
      0.104852      1.362988  1
      0.105330      1.365188  1
      0.105808      1.367488  1
      0.106287      1.369888  1
      0.106765      1.372388  1
      0.107243      1.375088  1
      0.107721      1.377788  1
      0.108200      1.380588  1
      0.108678      1.383488  1
      0.109156      1.386588  1
      0.109635      1.389588  1
      0.110113      1.392788  1
      0.110591      1.396088  1
      0.111069      1.399388  1
      0.111548      1.402788  1
      0.112026      1.406288  1
      0.112504      1.409788  1
      0.112982      1.413388  1
      0.113461      1.416988  1
      0.113939      1.420688  1
      0.114417      1.424388  1
      0.114896      1.428088  1
      0.115374      1.431888  1
      0.115852      1.435788  1
      0.116330      1.439588  1
      0.116809      1.443488  1
      0.117287      1.447488  1
      0.117765      1.451388  1
      0.118243      1.455388  1
      0.118722      1.459388  1
      0.119200      1.463388  1
      0.119678      1.467388  1
      0.120157      1.471488  1
      0.120635      1.475488  1
      0.121113      1.479588  1
      0.121591      1.483588  1
      0.122070      1.487688  1
      0.122548      1.491688  1
      0.123026      1.495788  1
      0.123504      1.499688  1


      0.000000      1.383588  1
      0.000350      1.383988  1
      0.000700      1.384688  1
      0.001051      1.385588  1
      0.001401      1.386388  1
      0.001751      1.387288  1
      0.002101      1.388288  1
      0.002452      1.389188  1
      0.002802      1.390088  1
      0.003152      1.391088  1
      0.003502      1.391988  1
      0.003853      1.392888  1
      0.004203      1.393888  1
      0.004553      1.394888  1
      0.004903      1.395788  1
      0.005254      1.396788  1
      0.005604      1.397788  1
      0.005954      1.398688  1
      0.006304      1.399688  1
      0.006655      1.400688  1
      0.007005      1.401688  1
      0.007355      1.402688  1
      0.007705      1.403688  1
      0.008055      1.404688  1
      0.008406      1.405688  1
      0.008756      1.406688  1
      0.009106      1.407688  1
      0.009456      1.408688  1
      0.009807      1.409688  1
      0.010157      1.410688  1
      0.010507      1.411688  1
      0.010857      1.412688  1
      0.011208      1.413688  1
      0.011558      1.414688  1
      0.011908      1.415688  1
      0.012258      1.416688  1
      0.012609      1.417688  1
      0.012959      1.418688  1
      0.013309      1.419688  1
      0.013659      1.420688  1
      0.014010      1.421688  1
      0.014360      1.422688  1
      0.014710      1.423688  1
      0.015060      1.424688  1
      0.015410      1.425588  1
      0.015761      1.426588  1
      0.016111      1.427588  1
      0.016461      1.428588  1
      0.016811      1.429488  1
      0.017162      1.430488  1
      0.017512      1.431488  1
      0.017862      1.432388  1
      0.018212      1.433388  1
      0.018563      1.434288  1
      0.018913      1.435188  1
      0.019263      1.436188  1
      0.019613      1.437088  1
      0.019964      1.437988  1
      0.020314      1.438888  1
      0.020664      1.439788  1
      0.021014      1.440688  1
      0.021364      1.441488  1
      0.021715      1.442388  1
      0.022065      1.443188  1
      0.022415      1.444088  1
      0.022765      1.444888  1
      0.023116      1.445688  1
      0.023466      1.446488  1
      0.023816      1.447188  1
      0.024166      1.447988  1
      0.024517      1.448788  1
      0.024867      1.449488  1
      0.025217      1.450188  1
      0.025567      1.450888  1
      0.025918      1.451588  1
      0.026268      1.452188  1
      0.026618      1.452888  1
      0.026968      1.453488  1
      0.027319      1.454088  1
      0.027669      1.454688  1
      0.028019      1.455188  1
      0.028369      1.455788  1
      0.028719      1.456288  1
      0.029070      1.456688  1
      0.029420      1.457188  1
      0.029770      1.457588  1
      0.030120      1.458088  1
      0.030471      1.458388  1
      0.030821      1.458788  1
      0.031171      1.459088  1
      0.031521      1.459388  1
      0.031872      1.459688  1
      0.032222      1.459988  1
      0.032572      1.460188  1
      0.032922      1.460388  1
      0.033273      1.460488  1
      0.033623      1.460688  1
      0.033973      1.460788  1
      0.034323      1.460788  1
      0.034674      1.460888  1
      0.035024      1.460888  1
      0.035502      1.460888  1
      0.035980      1.460888  1
      0.036459      1.460888  1
      0.036937      1.460888  1
      0.037415      1.460888  1
      0.037893      1.460888  1
      0.038372      1.460888  1
      0.038850      1.460888  1
      0.039328      1.460888  1
      0.039806      1.460888  1
      0.040285      1.460888  1
      0.040763      1.460888  1
      0.041241      1.460888  1
      0.041720      1.460888  1
      0.042198      1.460888  1
      0.042676      1.460888  1
      0.043154      1.460888  1
      0.043633      1.460888  1
      0.044111      1.460788  1
      0.044589      1.460788  1
      0.045068      1.460788  1
      0.045546      1.460788  1
      0.046024      1.460788  1
      0.046502      1.460788  1
      0.046981      1.460788  1
      0.047459      1.460788  1
      0.047937      1.460788  1
      0.048415      1.460788  1
      0.048894      1.460688  1
      0.049372      1.460688  1
      0.049850      1.460688  1
      0.050329      1.460688  1
      0.050807      1.460688  1
      0.051285      1.460688  1
      0.051763      1.460688  1
      0.052242      1.460588  1
      0.052720      1.460588  1
      0.053198      1.460588  1
      0.053676      1.460588  1
      0.054155      1.460588  1
      0.054633      1.460488  1
      0.055111      1.460488  1
      0.055590      1.460488  1
      0.056068      1.460488  1
      0.056546      1.460388  1
      0.057024      1.460388  1
      0.057503      1.460388  1
      0.057981      1.460288  1
      0.058459      1.460288  1
      0.058937      1.460288  1
      0.059416      1.460188  1
      0.059894      1.460188  1
      0.060372      1.460188  1
      0.060851      1.460088  1
      0.061329      1.460088  1
      0.061807      1.460088  1
      0.062285      1.459988  1
      0.062764      1.459988  1
      0.063242      1.459888  1
      0.063720      1.459888  1
      0.064198      1.459888  1
      0.064677      1.459788  1
      0.065155      1.459788  1
      0.065633      1.459688  1
      0.066112      1.459688  1
      0.066590      1.459588  1
      0.067068      1.459588  1
      0.067546      1.459488  1
      0.068025      1.459488  1
      0.068503      1.459388  1
      0.068981      1.459388  1
      0.069459      1.459288  1
      0.069938      1.459188  1
      0.070416      1.459188  1
      0.070894      1.459088  1
      0.071373      1.459088  1
      0.071851      1.458988  1
      0.072329      1.458888  1
      0.072807      1.458888  1
      0.073286      1.458788  1
      0.073764      1.458788  1
      0.074242      1.458688  1
      0.074721      1.458588  1
      0.075199      1.458588  1
      0.075677      1.458488  1
      0.076155      1.458388  1
      0.076634      1.458288  1
      0.077112      1.458288  1
      0.077590      1.458188  1
      0.078068      1.458088  1
      0.078547      1.457988  1
      0.079025      1.457988  1
      0.079503      1.457888  1
      0.079982      1.457788  1
      0.080460      1.457688  1
      0.080938      1.457688  1
      0.081416      1.457588  1
      0.081895      1.457488  1
      0.082373      1.457388  1
      0.082851      1.457288  1
      0.083329      1.457288  1
      0.083808      1.457188  1
      0.084286      1.457088  1
      0.084764      1.456988  1
      0.085243      1.456888  1
      0.085721      1.456788  1
      0.086199      1.456788  1
      0.086677      1.456688  1
      0.087156      1.456588  1
      0.087634      1.456488  1
      0.088112      1.456388  1
      0.088590      1.456288  1
      0.089069      1.456288  1
      0.089547      1.456188  1
      0.090025      1.456088  1
      0.090504      1.455988  1
      0.090982      1.455888  1
      0.091460      1.455788  1
      0.091938      1.455788  1
      0.092417      1.455688  1
      0.092895      1.455588  1
      0.093373      1.455488  1
      0.093851      1.455388  1
      0.094330      1.455388  1
      0.094808      1.455288  1
      0.095286      1.455188  1
      0.095765      1.455088  1
      0.096243      1.455088  1
      0.096721      1.454988  1
      0.097199      1.454888  1
      0.097678      1.454888  1
      0.098156      1.454788  1
      0.098634      1.454688  1
      0.099112      1.454688  1
      0.099591      1.454588  1
      0.100069      1.454588  1
      0.100547      1.454488  1
      0.101026      1.454488  1
      0.101504      1.454388  1
      0.101982      1.454388  1
      0.102460      1.454388  1
      0.102939      1.454388  1
      0.103417      1.454288  1
      0.103895      1.454288  1
      0.104373      1.454288  1
      0.104852      1.454288  1
      0.105330      1.454388  1
      0.105808      1.454388  1
      0.106287      1.454388  1
      0.106765      1.454488  1
      0.107243      1.454588  1
      0.107721      1.454688  1
      0.108200      1.454788  1
      0.108678      1.454888  1
      0.109156      1.455088  1
      0.109635      1.455188  1
      0.110113      1.455488  1
      0.110591      1.455688  1
      0.111069      1.455988  1
      0.111548      1.456288  1
      0.112026      1.456688  1
      0.112504      1.457088  1
      0.112982      1.457588  1
      0.113461      1.458188  1
      0.113939      1.458788  1
      0.114417      1.459488  1
      0.114896      1.460388  1
      0.115374      1.461288  1
      0.115852      1.462388  1
      0.116330      1.463588  1
      0.116809      1.464988  1
      0.117287      1.466488  1
      0.117765      1.468288  1
      0.118243      1.470188  1
      0.118722      1.472188  1
      0.119200      1.474488  1
      0.119678      1.476988  1
      0.120157      1.479588  1
      0.120635      1.482388  1
      0.121113      1.485288  1
      0.121591      1.488288  1
      0.122070      1.491488  1
      0.122548      1.494788  1
      0.123026      1.498088  1


