# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.0137
# k_min, k_max      =     0.0000    0.2263
# E_min, E_max      =    -1.5000    1.5000
# Nbands, Nspin, Nk =   1532     1   501
# Using min_band, max_band =      1  1532
# Total number of bands =   1532
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.167027      1.400928  1
      0.167506      1.400828  1
      0.167984      1.400728  1
      0.168462      1.400628  1
      0.168941      1.400628  1
      0.169419      1.400528  1
      0.169897      1.400428  1
      0.170375      1.400328  1
      0.170854      1.400228  1
      0.171332      1.400228  1
      0.171810      1.400128  1
      0.172288      1.400028  1
      0.172767      1.400028  1
      0.173245      1.399928  1
      0.173723      1.399928  1
      0.174202      1.399828  1
      0.174680      1.399828  1
      0.175158      1.399828  1
      0.175636      1.399728  1
      0.176115      1.399728  1
      0.176593      1.399728  1
      0.177071      1.399728  1
      0.177549      1.399728  1
      0.178028      1.399728  1
      0.178506      1.399728  1
      0.178984      1.399828  1
      0.179463      1.399828  1
      0.179941      1.399828  1
      0.180419      1.399928  1
      0.180897      1.400028  1
      0.181376      1.400028  1
      0.181854      1.400128  1
      0.182332      1.400228  1
      0.182810      1.400328  1
      0.183289      1.400428  1
      0.183767      1.400528  1
      0.184245      1.400728  1
      0.184724      1.400828  1
      0.185202      1.401028  1
      0.185680      1.401128  1
      0.186158      1.401328  1
      0.186637      1.401528  1
      0.187115      1.401728  1
      0.187593      1.402028  1
      0.188071      1.402228  1
      0.188550      1.402528  1
      0.189028      1.402828  1
      0.189506      1.403128  1
      0.189985      1.403428  1
      0.190463      1.403728  1
      0.190941      1.404128  1
      0.191419      1.404428  1
      0.191898      1.404828  1
      0.192376      1.405328  1
      0.192854      1.405728  1
      0.193332      1.406228  1
      0.193811      1.406728  1
      0.194289      1.407228  1
      0.194767      1.407728  1
      0.195246      1.408328  1
      0.195724      1.408928  1
      0.196202      1.409528  1
      0.196680      1.410228  1
      0.197159      1.410928  1
      0.197637      1.411628  1
      0.198115      1.412328  1
      0.198593      1.413128  1
      0.199072      1.413928  1
      0.199550      1.414828  1
      0.200028      1.415728  1
      0.200507      1.416628  1
      0.200985      1.417528  1
      0.201463      1.418528  1
      0.201941      1.419528  1
      0.202420      1.420628  1
      0.202898      1.421728  1
      0.203376      1.422828  1
      0.203855      1.424028  1
      0.204333      1.425228  1
      0.204811      1.426428  1
      0.205289      1.427728  1
      0.205768      1.429028  1
      0.206246      1.430328  1
      0.206724      1.431728  1
      0.207202      1.433128  1
      0.207681      1.434528  1
      0.208159      1.436028  1
      0.208637      1.437528  1
      0.209116      1.439028  1
      0.209594      1.440528  1
      0.210072      1.442128  1
      0.210550      1.443628  1
      0.211029      1.445228  1
      0.211507      1.446928  1
      0.211985      1.448528  1
      0.212463      1.450128  1
      0.212942      1.451828  1
      0.213420      1.453428  1
      0.213898      1.455128  1
      0.214377      1.456828  1
      0.214855      1.458428  1
      0.215333      1.460128  1
      0.215811      1.461728  1
      0.216290      1.463428  1
      0.216768      1.465028  1
      0.217246      1.466628  1
      0.217724      1.468228  1
      0.218203      1.469728  1
      0.218681      1.471328  1
      0.219159      1.472828  1
      0.219638      1.474228  1
      0.220116      1.475628  1
      0.220594      1.477028  1
      0.221072      1.478328  1
      0.221551      1.479628  1
      0.222029      1.480828  1
      0.222507      1.481928  1
      0.222985      1.482928  1
      0.223464      1.483828  1
      0.223942      1.484628  1
      0.224420      1.485328  1
      0.224899      1.485928  1
      0.225377      1.486328  1
      0.225855      1.486528  1
      0.226333      1.486628  1


      0.000000      0.948428  1
      0.000350      0.948428  1
      0.000700      0.948428  1
      0.001051      0.948428  1
      0.001401      0.948428  1
      0.001751      0.948428  1
      0.002101      0.948428  1
      0.002452      0.948428  1
      0.002802      0.948428  1
      0.003152      0.948428  1
      0.003502      0.948428  1
      0.003853      0.948428  1
      0.004203      0.948428  1
      0.004553      0.948428  1
      0.004903      0.948428  1
      0.005254      0.948428  1
      0.005604      0.948428  1
      0.005954      0.948428  1
      0.006304      0.948428  1
      0.006655      0.948428  1
      0.007005      0.948428  1
      0.007355      0.948428  1
      0.007705      0.948428  1
      0.008055      0.948428  1
      0.008406      0.948428  1
      0.008756      0.948428  1
      0.009106      0.948428  1
      0.009456      0.948428  1
      0.009807      0.948428  1
      0.010157      0.948428  1
      0.010507      0.948428  1
      0.010857      0.948428  1
      0.011208      0.948428  1
      0.011558      0.948428  1
      0.011908      0.948428  1
      0.012258      0.948428  1
      0.012609      0.948428  1
      0.012959      0.948428  1
      0.013309      0.948528  1
      0.013659      0.948528  1
      0.014010      0.948528  1
      0.014360      0.948528  1
      0.014710      0.948528  1
      0.015060      0.948528  1
      0.015410      0.948528  1
      0.015761      0.948528  1
      0.016111      0.948528  1
      0.016461      0.948528  1
      0.016811      0.948528  1
      0.017162      0.948528  1
      0.017512      0.948528  1
      0.017862      0.948528  1
      0.018212      0.948528  1
      0.018563      0.948528  1
      0.018913      0.948528  1
      0.019263      0.948528  1
      0.019613      0.948528  1
      0.019964      0.948528  1
      0.020314      0.948528  1
      0.020664      0.948528  1
      0.021014      0.948528  1
      0.021364      0.948528  1
      0.021715      0.948528  1
      0.022065      0.948528  1
      0.022415      0.948528  1
      0.022765      0.948528  1
      0.023116      0.948528  1
      0.023466      0.948528  1
      0.023816      0.948528  1
      0.024166      0.948528  1
      0.024517      0.948528  1
      0.024867      0.948528  1
      0.025217      0.948528  1
      0.025567      0.948528  1
      0.025918      0.948528  1
      0.026268      0.948528  1
      0.026618      0.948528  1
      0.026968      0.948528  1
      0.027319      0.948528  1
      0.027669      0.948528  1
      0.028019      0.948528  1
      0.028369      0.948528  1
      0.028719      0.948528  1
      0.029070      0.948528  1
      0.029420      0.948528  1
      0.029770      0.948528  1
      0.030120      0.948528  1
      0.030471      0.948528  1
      0.030821      0.948528  1
      0.031171      0.948528  1
      0.031521      0.948528  1
      0.031872      0.948528  1
      0.032222      0.948528  1
      0.032572      0.948528  1
      0.032922      0.948528  1
      0.033273      0.948528  1
      0.033623      0.948528  1
      0.033973      0.948528  1
      0.034323      0.948528  1
      0.034674      0.948528  1
      0.035024      0.948528  1
      0.035502      0.948528  1
      0.035980      0.948628  1
      0.036459      0.948728  1
      0.036937      0.948828  1
      0.037415      0.949028  1
      0.037893      0.949228  1
      0.038372      0.949528  1
      0.038850      0.949828  1
      0.039328      0.950228  1
      0.039806      0.950628  1
      0.040285      0.951028  1
      0.040763      0.951528  1
      0.041241      0.952028  1
      0.041720      0.952528  1
      0.042198      0.953128  1
      0.042676      0.953828  1
      0.043154      0.954428  1
      0.043633      0.955228  1
      0.044111      0.955928  1
      0.044589      0.956728  1
      0.045068      0.957628  1
      0.045546      0.958428  1
      0.046024      0.959428  1
      0.046502      0.960328  1
      0.046981      0.961328  1
      0.047459      0.962328  1
      0.047937      0.963428  1
      0.048415      0.964528  1
      0.048894      0.965728  1
      0.049372      0.966928  1
      0.049850      0.968128  1
      0.050329      0.969428  1
      0.050807      0.970728  1
      0.051285      0.972128  1
      0.051763      0.973428  1
      0.052242      0.974928  1
      0.052720      0.976328  1
      0.053198      0.977828  1
      0.053676      0.979428  1
      0.054155      0.981028  1
      0.054633      0.982628  1
      0.055111      0.984228  1
      0.055590      0.985928  1
      0.056068      0.987628  1
      0.056546      0.989428  1
      0.057024      0.991228  1
      0.057503      0.993028  1
      0.057981      0.994928  1
      0.058459      0.996828  1
      0.058937      0.998828  1
      0.059416      1.000728  1
      0.059894      1.002728  1
      0.060372      1.004828  1
      0.060851      1.006928  1
      0.061329      1.009028  1
      0.061807      1.011128  1
      0.062285      1.013328  1
      0.062764      1.015528  1
      0.063242      1.017828  1
      0.063720      1.020128  1
      0.064198      1.022428  1
      0.064677      1.024728  1
      0.065155      1.027128  1
      0.065633      1.029528  1
      0.066112      1.032028  1
      0.066590      1.034428  1
      0.067068      1.036928  1
      0.067546      1.039528  1
      0.068025      1.042128  1
      0.068503      1.044728  1
      0.068981      1.047328  1
      0.069459      1.050028  1
      0.069938      1.052628  1
      0.070416      1.055428  1
      0.070894      1.058128  1
      0.071373      1.060928  1
      0.071851      1.063728  1
      0.072329      1.066528  1
      0.072807      1.069428  1
      0.073286      1.072328  1
      0.073764      1.075228  1
      0.074242      1.078228  1
      0.074721      1.081228  1
      0.075199      1.084228  1
      0.075677      1.087228  1
      0.076155      1.090228  1
      0.076634      1.093328  1
      0.077112      1.096428  1
      0.077590      1.099628  1
      0.078068      1.102728  1
      0.078547      1.105928  1
      0.079025      1.109128  1
      0.079503      1.112428  1
      0.079982      1.115628  1
      0.080460      1.118928  1
      0.080938      1.122228  1
      0.081416      1.125528  1
      0.081895      1.128928  1
      0.082373      1.132328  1
      0.082851      1.135728  1
      0.083329      1.139128  1
      0.083808      1.142528  1
      0.084286      1.146028  1
      0.084764      1.149528  1
      0.085243      1.153028  1
      0.085721      1.156528  1
      0.086199      1.160128  1
      0.086677      1.163728  1
      0.087156      1.167228  1
      0.087634      1.170928  1
      0.088112      1.174528  1
      0.088590      1.178128  1
      0.089069      1.181828  1
      0.089547      1.185528  1
      0.090025      1.189228  1
      0.090504      1.192928  1
      0.090982      1.196628  1
      0.091460      1.200428  1
      0.091938      1.204228  1
      0.092417      1.208028  1
      0.092895      1.211828  1
      0.093373      1.215628  1
      0.093851      1.219428  1
      0.094330      1.223328  1
      0.094808      1.227128  1
      0.095286      1.231028  1
      0.095765      1.234928  1
      0.096243      1.238828  1
      0.096721      1.242728  1
      0.097199      1.246628  1
      0.097678      1.250628  1
      0.098156      1.254528  1
      0.098634      1.258528  1
      0.099112      1.262428  1
      0.099591      1.266428  1
      0.100069      1.270428  1
      0.100547      1.274428  1
      0.101026      1.278428  1
      0.101504      1.282428  1
      0.101982      1.286428  1
      0.102460      1.290428  1
      0.102939      1.294428  1
      0.103417      1.298528  1
      0.103895      1.302528  1
      0.104373      1.306528  1
      0.104852      1.310528  1
      0.105330      1.314528  1
      0.105808      1.318528  1
      0.106287      1.322528  1
      0.106765      1.326528  1
      0.107243      1.330528  1
      0.107721      1.334528  1
      0.108200      1.338428  1
      0.108678      1.342328  1
      0.109156      1.346228  1
      0.109635      1.350128  1
      0.110113      1.353928  1
      0.110591      1.357728  1
      0.111069      1.361528  1
      0.111548      1.365228  1
      0.112026      1.368828  1
      0.112504      1.372428  1
      0.112982      1.375928  1
      0.113461      1.379328  1
      0.113939      1.382628  1
      0.114417      1.385828  1
      0.114896      1.388928  1
      0.115374      1.391928  1
      0.115852      1.394728  1
      0.116330      1.397428  1
      0.116809      1.399928  1
      0.117287      1.402228  1
      0.117765      1.404428  1
      0.118243      1.406428  1
      0.118722      1.408228  1
      0.119200      1.409828  1
      0.119678      1.411328  1
      0.120157      1.412728  1
      0.120635      1.413928  1
      0.121113      1.414928  1
      0.121591      1.415928  1
      0.122070      1.416728  1
      0.122548      1.417428  1
      0.123026      1.418128  1
      0.123504      1.418628  1
      0.123983      1.419128  1
      0.124461      1.419528  1
      0.124939      1.419928  1
      0.125418      1.420228  1
      0.125896      1.420528  1
      0.126374      1.420728  1
      0.126852      1.420928  1
      0.127331      1.421028  1
      0.127809      1.421228  1
      0.128287      1.421328  1
      0.128765      1.421328  1
      0.129244      1.421428  1
      0.129722      1.421428  1
      0.130200      1.421428  1
      0.130679      1.421428  1
      0.131157      1.421428  1
      0.131635      1.421428  1
      0.132113      1.421328  1
      0.132592      1.421328  1
      0.133070      1.421228  1
      0.133548      1.421128  1
      0.134026      1.421128  1
      0.134505      1.421028  1
      0.134983      1.420928  1
      0.135461      1.420828  1
      0.135940      1.420628  1
      0.136418      1.420528  1
      0.136896      1.420428  1
      0.137374      1.420328  1
      0.137853      1.420128  1
      0.138331      1.420028  1
      0.138809      1.419928  1
      0.139288      1.419728  1
      0.139766      1.419628  1
      0.140244      1.419428  1
      0.140722      1.419328  1
      0.141201      1.419128  1
      0.141679      1.419028  1
      0.142157      1.418828  1
      0.142635      1.418628  1
      0.143114      1.418528  1
      0.143592      1.418328  1
      0.144070      1.418228  1
      0.144549      1.418028  1
      0.145027      1.417828  1
      0.145505      1.417628  1
      0.145983      1.417528  1
      0.146462      1.417328  1
      0.146940      1.417128  1
      0.147418      1.417028  1
      0.147896      1.416828  1
      0.148375      1.416628  1
      0.148853      1.416528  1
      0.149331      1.416328  1
      0.149810      1.416128  1
      0.150288      1.416028  1
      0.150766      1.415828  1
      0.151244      1.415628  1
      0.151723      1.415528  1
      0.152201      1.415328  1
      0.152679      1.415128  1
      0.153157      1.415028  1
      0.153636      1.414828  1
      0.154114      1.414628  1
      0.154592      1.414528  1
      0.155071      1.414328  1
      0.155549      1.414128  1
      0.156027      1.414028  1
      0.156505      1.413828  1
      0.156984      1.413728  1
      0.157462      1.413528  1
      0.157940      1.413428  1
      0.158418      1.413228  1
      0.158897      1.413128  1
      0.159375      1.412928  1
      0.159853      1.412828  1
      0.160332      1.412628  1
      0.160810      1.412528  1
      0.161288      1.412428  1
      0.161766      1.412228  1
      0.162245      1.412128  1
      0.162723      1.412028  1
      0.163201      1.411828  1
      0.163679      1.411728  1
      0.164158      1.411628  1
      0.164636      1.411528  1
      0.165114      1.411428  1
      0.165593      1.411228  1
      0.166071      1.411128  1
      0.166549      1.411028  1
      0.167027      1.410928  1
      0.167506      1.410828  1
      0.167984      1.410728  1
      0.168462      1.410628  1
      0.168941      1.410528  1
      0.169419      1.410428  1
      0.169897      1.410428  1
      0.170375      1.410328  1
      0.170854      1.410228  1
      0.171332      1.410128  1
      0.171810      1.410128  1
      0.172288      1.410028  1
      0.172767      1.410028  1
      0.173245      1.409928  1
      0.173723      1.409928  1
      0.174202      1.409828  1
      0.174680      1.409828  1
      0.175158      1.409828  1
      0.175636      1.409728  1
      0.176115      1.409728  1
      0.176593      1.409728  1
      0.177071      1.409728  1
      0.177549      1.409728  1
      0.178028      1.409728  1
      0.178506      1.409728  1
      0.178984      1.409828  1
      0.179463      1.409828  1
      0.179941      1.409828  1
      0.180419      1.409928  1
      0.180897      1.409928  1
      0.181376      1.410028  1
      0.181854      1.410128  1
      0.182332      1.410128  1
      0.182810      1.410228  1
      0.183289      1.410328  1
      0.183767      1.410428  1
      0.184245      1.410628  1
      0.184724      1.410728  1
      0.185202      1.410828  1
      0.185680      1.411028  1
      0.186158      1.411128  1
      0.186637      1.411328  1
      0.187115      1.411528  1
      0.187593      1.411728  1
      0.188071      1.411928  1
      0.188550      1.412128  1
      0.189028      1.412428  1
      0.189506      1.412728  1
      0.189985      1.412928  1
      0.190463      1.413228  1
      0.190941      1.413528  1
      0.191419      1.413828  1
      0.191898      1.414228  1
      0.192376      1.414628  1
      0.192854      1.414928  1
      0.193332      1.415328  1
      0.193811      1.415828  1
      0.194289      1.416228  1
      0.194767      1.416728  1
      0.195246      1.417128  1
      0.195724      1.417728  1
      0.196202      1.418228  1
      0.196680      1.418728  1
      0.197159      1.419328  1
      0.197637      1.419928  1
      0.198115      1.420628  1
      0.198593      1.421228  1
      0.199072      1.421928  1
      0.199550      1.422628  1
      0.200028      1.423428  1
      0.200507      1.424128  1
      0.200985      1.424928  1
      0.201463      1.425828  1
      0.201941      1.426628  1
      0.202420      1.427528  1
      0.202898      1.428528  1
      0.203376      1.429428  1
      0.203855      1.430428  1
      0.204333      1.431428  1
      0.204811      1.432528  1
      0.205289      1.433528  1
      0.205768      1.434628  1
      0.206246      1.435828  1
      0.206724      1.436928  1
      0.207202      1.438128  1
      0.207681      1.439428  1
      0.208159      1.440628  1
      0.208637      1.441928  1
      0.209116      1.443228  1
      0.209594      1.444528  1
      0.210072      1.445928  1
      0.210550      1.447328  1
      0.211029      1.448728  1
      0.211507      1.450128  1
      0.211985      1.451528  1
      0.212463      1.453028  1
      0.212942      1.454528  1
      0.213420      1.456028  1
      0.213898      1.457528  1
      0.214377      1.459128  1
      0.214855      1.460628  1
      0.215333      1.462228  1
      0.215811      1.463828  1
      0.216290      1.465428  1
      0.216768      1.467028  1
      0.217246      1.468628  1
      0.217724      1.470228  1
      0.218203      1.471828  1
      0.218681      1.473428  1
      0.219159      1.475128  1
      0.219638      1.476628  1
      0.220116      1.478228  1
      0.220594      1.479728  1
      0.221072      1.481228  1
      0.221551      1.482728  1
      0.222029      1.484128  1
      0.222507      1.485428  1
      0.222985      1.486628  1
      0.223464      1.487728  1
      0.223942      1.488728  1
      0.224420      1.489528  1
      0.224899      1.490228  1
      0.225377      1.490728  1
      0.225855      1.491028  1
      0.226333      1.491128  1


      0.000000      1.460228  1
      0.000350      1.460228  1
      0.000700      1.460128  1
      0.001051      1.460128  1
      0.001401      1.460028  1
      0.001751      1.460028  1
      0.002101      1.459928  1
      0.002452      1.459828  1
      0.002802      1.459728  1
      0.003152      1.459728  1
      0.003502      1.459628  1
      0.003853      1.459528  1
      0.004203      1.459428  1
      0.004553      1.459328  1
      0.004903      1.459228  1
      0.005254      1.459128  1
      0.005604      1.459128  1
      0.005954      1.459028  1
      0.006304      1.458928  1
      0.006655      1.458828  1
      0.007005      1.458728  1
      0.007355      1.458628  1
      0.007705      1.458528  1
      0.008055      1.458528  1
      0.008406      1.458428  1
      0.008756      1.458328  1
      0.009106      1.458228  1
      0.009456      1.458128  1
      0.009807      1.458128  1
      0.010157      1.458028  1
      0.010507      1.457928  1
      0.010857      1.457828  1
      0.011208      1.457728  1
      0.011558      1.457728  1
      0.011908      1.457628  1
      0.012258      1.457528  1
      0.012609      1.457428  1
      0.012959      1.457328  1
      0.013309      1.457328  1
      0.013659      1.457228  1
      0.014010      1.457128  1
      0.014360      1.457128  1
      0.014710      1.457028  1
      0.015060      1.456928  1
      0.015410      1.456828  1
      0.015761      1.456828  1
      0.016111      1.456728  1
      0.016461      1.456628  1
      0.016811      1.456628  1
      0.017162      1.456528  1
      0.017512      1.456428  1
      0.017862      1.456428  1
      0.018212      1.456328  1
      0.018563      1.456328  1
      0.018913      1.456228  1
      0.019263      1.456128  1
      0.019613      1.456128  1
      0.019964      1.456028  1
      0.020314      1.456028  1
      0.020664      1.455928  1
      0.021014      1.455928  1
      0.021364      1.455828  1
      0.021715      1.455828  1
      0.022065      1.455728  1
      0.022415      1.455728  1
      0.022765      1.455628  1
      0.023116      1.455628  1
      0.023466      1.455528  1
      0.023816      1.455528  1
      0.024166      1.455428  1
      0.024517      1.455428  1
      0.024867      1.455428  1
      0.025217      1.455328  1
      0.025567      1.455328  1
      0.025918      1.455328  1
      0.026268      1.455228  1
      0.026618      1.455228  1
      0.026968      1.455228  1
      0.027319      1.455128  1
      0.027669      1.455128  1
      0.028019      1.455128  1
      0.028369      1.455028  1
      0.028719      1.455028  1
      0.029070      1.455028  1
      0.029420      1.455028  1
      0.029770      1.454928  1
      0.030120      1.454928  1
      0.030471      1.454928  1
      0.030821      1.454928  1
      0.031171      1.454928  1
      0.031521      1.454928  1
      0.031872      1.454828  1
      0.032222      1.454828  1
      0.032572      1.454828  1
      0.032922      1.454828  1
      0.033273      1.454828  1
      0.033623      1.454828  1
      0.033973      1.454828  1
      0.034323      1.454828  1
      0.034674      1.454828  1
      0.035024      1.454828  1
      0.035502      1.454828  1
      0.035980      1.454828  1
      0.036459      1.454828  1
      0.036937      1.454828  1
      0.037415      1.454828  1
      0.037893      1.454828  1
      0.038372      1.454728  1
      0.038850      1.454728  1
      0.039328      1.454728  1
      0.039806      1.454728  1
      0.040285      1.454728  1
      0.040763      1.454728  1
      0.041241      1.454628  1
      0.041720      1.454628  1
      0.042198      1.454628  1
      0.042676      1.454628  1
      0.043154      1.454528  1
      0.043633      1.454528  1
      0.044111      1.454528  1
      0.044589      1.454528  1
      0.045068      1.454428  1
      0.045546      1.454428  1
      0.046024      1.454328  1
      0.046502      1.454328  1
      0.046981      1.454328  1
      0.047459      1.454228  1
      0.047937      1.454228  1
      0.048415      1.454128  1
      0.048894      1.454128  1
      0.049372      1.454028  1
      0.049850      1.454028  1
      0.050329      1.453928  1
      0.050807      1.453928  1
      0.051285      1.453828  1
      0.051763      1.453828  1
      0.052242      1.453728  1
      0.052720      1.453628  1
      0.053198      1.453628  1
      0.053676      1.453528  1
      0.054155      1.453528  1
      0.054633      1.453428  1
      0.055111      1.453328  1
      0.055590      1.453228  1
      0.056068      1.453228  1
      0.056546      1.453128  1
      0.057024      1.453028  1
      0.057503      1.452928  1
      0.057981      1.452928  1
      0.058459      1.452828  1
      0.058937      1.452728  1
      0.059416      1.452628  1
      0.059894      1.452528  1
      0.060372      1.452428  1
      0.060851      1.452428  1
      0.061329      1.452328  1
      0.061807      1.452228  1
      0.062285      1.452128  1
      0.062764      1.452028  1
      0.063242      1.451928  1
      0.063720      1.451828  1
      0.064198      1.451728  1
      0.064677      1.451628  1
      0.065155      1.451528  1
      0.065633      1.451428  1
      0.066112      1.451328  1
      0.066590      1.451228  1
      0.067068      1.451128  1
      0.067546      1.450928  1
      0.068025      1.450828  1
      0.068503      1.450728  1
      0.068981      1.450628  1
      0.069459      1.450528  1
      0.069938      1.450428  1
      0.070416      1.450328  1
      0.070894      1.450128  1
      0.071373      1.450028  1
      0.071851      1.449928  1
      0.072329      1.449828  1
      0.072807      1.449628  1
      0.073286      1.449528  1
      0.073764      1.449428  1
      0.074242      1.449328  1
      0.074721      1.449128  1
      0.075199      1.449028  1
      0.075677      1.448928  1
      0.076155      1.448728  1
      0.076634      1.448628  1
      0.077112      1.448528  1
      0.077590      1.448328  1
      0.078068      1.448228  1
      0.078547      1.448128  1
      0.079025      1.447928  1
      0.079503      1.447828  1
      0.079982      1.447728  1
      0.080460      1.447528  1
      0.080938      1.447428  1
      0.081416      1.447228  1
      0.081895      1.447128  1
      0.082373      1.447028  1
      0.082851      1.446828  1
      0.083329      1.446728  1
      0.083808      1.446528  1
      0.084286      1.446428  1
      0.084764      1.446328  1
      0.085243      1.446128  1
      0.085721      1.446028  1
      0.086199      1.445828  1
      0.086677      1.445728  1
      0.087156      1.445628  1
      0.087634      1.445428  1
      0.088112      1.445328  1
      0.088590      1.445128  1
      0.089069      1.445028  1
      0.089547      1.444928  1
      0.090025      1.444728  1
      0.090504      1.444628  1
      0.090982      1.444528  1
      0.091460      1.444328  1
      0.091938      1.444228  1
      0.092417      1.444128  1
      0.092895      1.444028  1
      0.093373      1.443828  1
      0.093851      1.443728  1
      0.094330      1.443628  1
      0.094808      1.443528  1
      0.095286      1.443428  1
      0.095765      1.443328  1
      0.096243      1.443228  1
      0.096721      1.443128  1
      0.097199      1.443028  1
      0.097678      1.442928  1
      0.098156      1.442828  1
      0.098634      1.442728  1
      0.099112      1.442628  1
      0.099591      1.442628  1
      0.100069      1.442528  1
      0.100547      1.442528  1
      0.101026      1.442428  1
      0.101504      1.442428  1
      0.101982      1.442428  1
      0.102460      1.442428  1
      0.102939      1.442428  1
      0.103417      1.442428  1
      0.103895      1.442428  1
      0.104373      1.442528  1
      0.104852      1.442528  1
      0.105330      1.442628  1
      0.105808      1.442728  1
      0.106287      1.442928  1
      0.106765      1.443028  1
      0.107243      1.443228  1
      0.107721      1.443428  1
      0.108200      1.443728  1
      0.108678      1.444028  1
      0.109156      1.444328  1
      0.109635      1.444728  1
      0.110113      1.445128  1
      0.110591      1.445628  1
      0.111069      1.446228  1
      0.111548      1.446928  1
      0.112026      1.447628  1
      0.112504      1.448428  1
      0.112982      1.449328  1
      0.113461      1.450328  1
      0.113939      1.451528  1
      0.114417      1.452728  1
      0.114896      1.454128  1
      0.115374      1.455728  1
      0.115852      1.457428  1
      0.116330      1.459228  1
      0.116809      1.461228  1
      0.117287      1.463428  1
      0.117765      1.465728  1
      0.118243      1.468128  1
      0.118722      1.470728  1
      0.119200      1.473528  1
      0.119678      1.476428  1
      0.120157      1.479428  1
      0.120635      1.482528  1
      0.121113      1.485728  1
      0.121591      1.489128  1
      0.122070      1.492528  1
      0.122548      1.496028  1
      0.123026      1.499628  1


      0.000000      1.460928  1
      0.000350      1.460928  1
      0.000700      1.461028  1
      0.001051      1.461028  1
      0.001401      1.461128  1
      0.001751      1.461228  1
      0.002101      1.461228  1
      0.002452      1.461328  1
      0.002802      1.461428  1
      0.003152      1.461528  1
      0.003502      1.461528  1
      0.003853      1.461628  1
      0.004203      1.461728  1
      0.004553      1.461828  1
      0.004903      1.461928  1
      0.005254      1.462028  1
      0.005604      1.462128  1
      0.005954      1.462228  1
      0.006304      1.462228  1
      0.006655      1.462328  1
      0.007005      1.462428  1
      0.007355      1.462528  1
      0.007705      1.462628  1
      0.008055      1.462728  1
      0.008406      1.462828  1
      0.008756      1.462828  1
      0.009106      1.462928  1
      0.009456      1.463028  1
      0.009807      1.463128  1
      0.010157      1.463228  1
      0.010507      1.463328  1
      0.010857      1.463328  1
      0.011208      1.463428  1
      0.011558      1.463528  1
      0.011908      1.463628  1
      0.012258      1.463728  1
      0.012609      1.463728  1
      0.012959      1.463828  1
      0.013309      1.463928  1
      0.013659      1.464028  1
      0.014010      1.464128  1
      0.014360      1.464128  1
      0.014710      1.464228  1
      0.015060      1.464328  1
      0.015410      1.464428  1
      0.015761      1.464428  1
      0.016111      1.464528  1
      0.016461      1.464628  1
      0.016811      1.464628  1
      0.017162      1.464728  1
      0.017512      1.464828  1
      0.017862      1.464828  1
      0.018212      1.464928  1
      0.018563      1.465028  1
      0.018913      1.465028  1
      0.019263      1.465128  1
      0.019613      1.465128  1
      0.019964      1.465228  1
      0.020314      1.465328  1
      0.020664      1.465328  1
      0.021014      1.465428  1
      0.021364      1.465428  1
      0.021715      1.465528  1
      0.022065      1.465528  1
      0.022415      1.465628  1
      0.022765      1.465628  1
      0.023116      1.465728  1
      0.023466      1.465728  1
      0.023816      1.465828  1
      0.024166      1.465828  1
      0.024517      1.465928  1
      0.024867      1.465928  1
      0.025217      1.466028  1
      0.025567      1.466028  1
      0.025918      1.466028  1
      0.026268      1.466128  1
      0.026618      1.466128  1
      0.026968      1.466128  1
      0.027319      1.466228  1
      0.027669      1.466228  1
      0.028019      1.466228  1
      0.028369      1.466328  1
      0.028719      1.466328  1
      0.029070      1.466328  1
      0.029420      1.466328  1
      0.029770      1.466428  1
      0.030120      1.466428  1
      0.030471      1.466428  1
      0.030821      1.466428  1
      0.031171      1.466428  1
      0.031521      1.466528  1
      0.031872      1.466528  1
      0.032222      1.466528  1
      0.032572      1.466528  1
      0.032922      1.466528  1
      0.033273      1.466528  1
      0.033623      1.466528  1
      0.033973      1.466528  1
      0.034323      1.466528  1
      0.034674      1.466528  1
      0.035024      1.466528  1
      0.035502      1.466528  1
      0.035980      1.466528  1
      0.036459      1.466528  1
      0.036937      1.466528  1
      0.037415      1.466528  1
      0.037893      1.466528  1
      0.038372      1.466528  1
      0.038850      1.466528  1
      0.039328      1.466528  1
      0.039806      1.466428  1
      0.040285      1.466428  1
      0.040763      1.466428  1
      0.041241      1.466428  1
      0.041720      1.466328  1
      0.042198      1.466328  1
      0.042676      1.466328  1
      0.043154      1.466328  1
      0.043633      1.466228  1
      0.044111      1.466228  1
      0.044589      1.466128  1
      0.045068      1.466128  1
      0.045546      1.466128  1
      0.046024      1.466028  1
      0.046502      1.466028  1
      0.046981      1.465928  1
      0.047459      1.465928  1
      0.047937      1.465828  1
      0.048415      1.465828  1
      0.048894      1.465728  1
      0.049372      1.465728  1
      0.049850      1.465628  1
      0.050329      1.465528  1
      0.050807      1.465528  1
      0.051285      1.465428  1
      0.051763      1.465328  1
      0.052242      1.465328  1
      0.052720      1.465228  1
      0.053198      1.465128  1
      0.053676      1.465028  1
      0.054155      1.465028  1
      0.054633      1.464928  1
      0.055111      1.464828  1
      0.055590      1.464728  1
      0.056068      1.464628  1
